"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,666,310.5,45.7163391766976,22827.137894135
"2085/2086",2086,123,123,100,646,185.5,34.0027057444845,25111.9450980872
"2086/2087",2087,123,123,100,827,724.5,52.6376470502973,19605.1370712016
"2087/2088",2088,123,123,100,427,165,29.3869360107133,26293.4723085109
"2088/2089",2089,123,123,100,440,113.5,33.7718240881854,26585.409966927
"2089/2090",2090,123,123,100,478,259,37.764715942229,24817.3154923078
"2090/2091",2091,123,123,100,334,-253.5,24.7379675604102,29663.3016758207
"2091/2092",2092,123,123,100,518,182,34.2390966672897,25131.1849182285
"2092/2093",2093,123,123,100,483,-85,22.2772224874516,27855.6790742073
"2093/2094",2094,123,123,100,396,34,25.7017099443965,27349.0518918298
"2094/2095",2095,123,123,100,631,355.5,43.65256415559,23519.370664116
"2095/2096",2096,123,123,100,448,221.5,33.4060056581502,25768.4476109594
"2096/2097",2097,123,123,100,572,314,35.5001681066497,24782.9659971185
"2097/2098",2098,123,123,100,422,88,29.0215942218392,27542.3099666238
"2098/2099",2099,123,123,100,586,285.5,43.2906977383736,24178.7421481926
"2099/2100",2100,123,123,100,565,217.5,29.7738601109613,25523.093097223
