"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,490,884.5,56.8205082928771,20242.6703651887
"2032/2033",2033,123,123,100,751,1159.5,60.0509056756705,17600.4962334405
"2033/2034",2034,123,123,100,675,899,49.336738131653,20192.2327325791
"2034/2035",2035,123,123,100,565,741,45.187184434455,21982.4826585837
"2035/2036",2036,123,123,100,520,1013.5,62.4073834331621,19329.7873524479
"2036/2037",2037,123,123,100,697,842.5,46.9369310849906,20637.0642993944
"2037/2038",2038,123,123,100,752,1016,56.0680291871909,18861.4497285397
"2038/2039",2039,123,123,100,640,821,50.4242621125259,21148.7377350456
"2039/2040",2040,123,123,100,625,842,52.5288525640717,20682.5235503311
"2040/2041",2041,123,123,100,638,887.5,52.35100308755,20377.9981548907
"2041/2042",2042,123,123,100,670,971,56.4125982452365,19615.3247738122
"2042/2043",2043,123,123,100,629,900.5,50.8847325794195,20358.4430653001
"2043/2044",2044,123,123,100,621,902.5,55.9278242130254,20207.2525789659
"2044/2045",2045,123,123,100,491,843,49.9137688745827,20922.9240353089
"2045/2046",2046,123,123,100,473,774,49.4815273758263,21742.9946202086
"2046/2047",2047,123,123,100,534,749,46.2154541641839,21633.8319340143
"2047/2048",2048,123,123,100,575,845.5,51.0479250842682,20457.1327753887
"2048/2049",2049,123,123,100,752,1045,60.5773314120643,18645.5965521345
"2049/2050",2050,123,123,100,729,867.5,54.9054043492324,19771.9888587957
"2050/2051",2051,123,123,100,715,1049,59.3892771320607,18811.4192540478
"2051/2052",2052,123,123,100,746,1120.5,62.3317353330312,18125.5333192628
"2052/2053",2053,123,123,100,751,1033,55.0155384644559,18860.5036195666
"2053/2054",2054,123,123,100,693,1039.5,58.6619725026476,19072.3390973648
"2054/2055",2055,123,123,100,705,948,56.0931708506246,19660.0629895553
"2055/2056",2056,123,123,100,755,1027.5,56.4210752069471,18551.0653293272
"2056/2057",2057,123,123,100,755,1167.5,61.5262451186159,17880.9664498195
"2057/2058",2058,123,123,100,780,907,55.8743365288265,19555.5888477471
"2058/2059",2059,123,123,100,639,921,49.3062391190902,20198.2153954189
"2059/2060",2060,123,123,100,726,855.5,53.623172139492,20338.7141488586
"2060/2061",2061,123,123,100,624,903,53.6489619959443,19859.624105134
"2061/2062",2062,123,123,100,720,1087.5,60.0874190848926,18187.1319902735
"2062/2063",2063,123,123,100,624,888,52.51988550951,20461.9537134562
"2063/2064",2064,123,123,100,754,1089,65.3804495266845,18290.0408667037
"2064/2065",2065,123,123,100,587,779,47.1545885160867,21442.0388792343
"2065/2066",2066,123,123,100,713,794,46.7601541793993,20763.6852991916
"2066/2067",2067,123,123,100,672,1006,60.1814998614764,19158.5037320852
"2067/2068",2068,123,123,100,616,855,49.8840813531451,20697.7728673927
"2068/2069",2069,123,123,100,570,591,43.0190864269143,22885.4138212381
"2069/2070",2070,123,123,100,613,836.5,50.1918422119807,20755.7391638877
"2070/2071",2071,123,123,100,783,1114,59.6566210134743,18022.2621048037
"2071/2072",2072,123,123,100,685,1019.5,61.0110059222425,18914.5498299524
"2072/2073",2073,123,123,100,801,943,54.9360328986686,19067.4557608152
"2073/2074",2074,123,123,100,858,1254,65.2355816344852,16572.6795956483
"2074/2075",2075,123,123,100,742,1184.5,63.1318147080756,17543.3938975343
"2075/2076",2076,123,123,100,623,936.5,57.7040972950645,19757.9207153264
"2076/2077",2077,123,123,100,652,848.5,53.7241042542692,20673.2841947516
"2077/2078",2078,123,123,100,688,1058,59.1295780015244,18783.2642962383
"2078/2079",2079,123,123,100,707,1026.5,55.1849166484899,19304.2406698428
"2079/2080",2080,123,123,100,655,877.5,56.6395101772641,19912.0128740491
"2080/2081",2081,123,123,100,756,1109,61.2815304678288,17909.0944615453
"2081/2082",2082,123,123,100,770,1031,60.6500990499544,18562.9932706254
"2082/2083",2083,123,123,100,621,1002.5,56.4074475543084,19313.9701500935
"2083/2084",2084,123,123,100,646,876,52.1616907995631,20277.8588155098
"2084/2085",2085,123,123,100,760,893.5,50.2969857847656,20119.3782161949
"2085/2086",2086,123,123,100,530,763.5,50.5458788430151,21300.3646622524
"2086/2087",2087,123,123,100,874,967,51.5203071907808,18933.9208129775
"2087/2088",2088,123,123,100,636,997,56.4603538658985,19503.2395701334
"2088/2089",2089,123,123,100,687,1081,60.1505898135129,18585.0908555854
"2089/2090",2090,123,123,100,654,947.5,54.6064136976929,19790.9413758451
"2090/2091",2091,123,123,100,566,1193,65.4801349240433,17744.7648535185
"2091/2092",2092,123,123,100,688,979.5,56.8948373784515,19178.5241024625
"2092/2093",2093,123,123,100,469,703.5,48.7744795553708,22228.0367581379
"2093/2094",2094,123,123,100,433,889.5,57.3573068801979,20472.9243469853
"2094/2095",2095,123,123,100,770,944,56.3037458250319,19805.4862837587
"2095/2096",2096,123,123,100,680,1190,63.2771292984116,17756.892735878
"2096/2097",2097,123,123,100,563,847,52.4758004819487,20639.4223653097
"2097/2098",2098,123,123,100,571,984.5,58.0491747851029,19685.8662841618
"2098/2099",2099,123,123,100,753,1042.5,58.9168332157542,18549.7967267372
"2099/2100",2100,123,123,100,564,796,52.3583757941833,21227.0901892614
