"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,438,316.5,36.6626809549584,25496.1820676289
"2037/2038",2038,123,123,100,482,337,33.3880858447544,25176.3506900063
"2038/2039",2039,123,123,100,381,306.5,36.2876243294393,25601.2450754219
"2039/2040",2040,123,123,100,458,465.5,43.0840379818642,23984.8208259391
"2040/2041",2041,123,123,100,455,509.5,43.4872251202801,23726.3798580091
"2041/2042",2042,123,123,100,459,448,35.4837480232889,24251.9890032168
"2042/2043",2043,123,123,100,413,510,40.8613292655562,23727.4786567269
"2043/2044",2044,123,123,100,542,597.5,43.7380699212006,22793.8148933956
"2044/2045",2045,123,123,100,466,593,48.1849500689241,22806.9437784813
"2045/2046",2046,123,123,100,468,688.5,43.8438170197594,22017.2545447573
"2046/2047",2047,123,123,100,436,375.5,37.2237784380341,25133.9165534629
"2047/2048",2048,123,123,100,437,543.5,40.9158825432428,23342.1287828982
"2048/2049",2049,123,123,100,582,539,44.7648801661749,22942.6763991015
"2049/2050",2050,123,123,100,488,425.5,35.2812087228713,23917.5499048578
"2050/2051",2051,123,123,100,583,483.5,44.6426368101907,23605.334465839
"2051/2052",2052,123,123,100,558,543,37.5138182515525,23091.8999441359
"2052/2053",2053,123,123,100,473,460,38.5999510397301,23920.1856812155
"2053/2054",2054,123,123,100,562,510.5,38.6257764082234,23346.5619038288
"2054/2055",2055,123,123,100,466,416.5,40.9437081225401,24591.0569430329
"2055/2056",2056,123,123,100,564,493,42.1966400089709,23383.6903978921
"2056/2057",2057,123,123,100,629,589.5,46.7386955052443,22242.3691125456
"2057/2058",2058,123,123,100,451,347.5,34.6579916617084,24787.7009875337
"2058/2059",2059,123,123,100,419,376,38.9203061874837,24771.9699988263
"2059/2060",2060,123,123,100,412,401.5,34.2264868343759,24885.2637991123
"2060/2061",2061,123,123,100,582,700.5,42.8106416951637,22155.5211790102
"2061/2062",2062,123,123,100,632,639.5,43.8647142002978,21910.4519021399
"2062/2063",2063,123,123,100,479,459.5,42.7258567391909,24294.2165076658
"2063/2064",2064,123,123,100,556,475,37.4890542058674,23756.6464042962
"2064/2065",2065,123,123,100,364,383.5,39.0516769500327,24744.759302537
"2065/2066",2066,123,123,100,434,302.5,34.104235587904,25241.180344617
"2066/2067",2067,123,123,100,501,535.5,39.1511821915865,23655.3965659551
"2067/2068",2068,123,123,100,449,498.5,43.16753495382,23742.7094412027
"2068/2069",2069,123,123,100,276,332.5,34.267341173902,25597.4025358148
"2069/2070",2070,123,123,100,408,527.5,40.5083532403746,23623.8227060763
"2070/2071",2071,123,123,100,533,506.5,37.988333848301,23794.2647791831
"2071/2072",2072,123,123,100,495,477.5,37.8085514707045,24172.553882787
"2072/2073",2073,123,123,100,467,166,28.640519671053,26125.4760728888
"2073/2074",2074,123,123,100,585,461,36.148099165629,23793.1972102653
"2074/2075",2075,123,123,100,648,568.5,40.3108181463817,22594.3243199103
"2075/2076",2076,123,123,100,527,508,42.5792600956752,23591.461551805
"2076/2077",2077,123,123,100,554,406.5,38.1614637657995,24539.0495942319
"2077/2078",2078,123,123,100,573,554,39.3314822129728,22986.2673807349
"2078/2079",2079,123,123,100,496,405.5,35.3164721289108,24623.1458144821
"2079/2080",2080,123,123,100,513,386.5,37.8672378175452,24725.9216441158
"2080/2081",2081,123,123,100,527,445.5,37.1372278513031,24132.1519217156
"2081/2082",2082,123,123,100,531,512.5,34.7144729474153,23510.7657601926
"2082/2083",2083,123,123,100,545,571.5,43.9218275687035,22799.0346105583
"2083/2084",2084,123,123,100,442,329.5,37.0463453526513,25359.4783623768
"2084/2085",2085,123,123,100,499,375,38.4815104706254,24426.2748487201
"2085/2086",2086,123,123,100,491,546,47.3805295029979,23384.7121957429
"2086/2087",2087,123,123,100,398,136,27.9991744246286,26701.8854777478
"2087/2088",2088,123,123,100,579,645.5,43.3840635916404,22232.4390555955
"2088/2089",2089,123,123,100,607,655,41.7140548549287,21857.3854047842
"2089/2090",2090,123,123,100,535,526.5,41.0641846121098,23606.5082167946
"2090/2091",2091,123,123,100,750,738,47.6591324494689,21259.045639066
"2091/2092",2092,123,123,100,513,419,39.6813894990059,24091.4214441907
"2092/2093",2093,123,123,100,441,695,49.5206709916042,21821.8834583256
"2093/2094",2094,123,123,100,502,693,49.1356137356479,21957.2543845437
"2094/2095",2095,123,123,100,495,350,31.0622723134402,24865.3541232366
"2095/2096",2096,123,123,100,629,559,39.6018710804801,23089.5949062016
"2096/2097",2097,123,123,100,451,531.5,41.2309003461496,23688.0309688561
"2097/2098",2098,123,123,100,545,750,49.9767401640993,21104.7448869813
"2098/2099",2099,123,123,100,496,419.5,34.9398597836171,24279.1687679179
"2099/2100",2100,123,123,100,481,570.5,44.1747066989801,23065.1793465614
