"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1165,1596.5,80.5182254979854,11689.4176425305
"2047/2048",2048,123,123,100,958,1242.5,70.1750965767451,14254.3799555721
"2048/2049",2049,123,123,100,881,1188,66.1183522225301,15618.4401963167
"2049/2050",2050,123,123,100,945,1212.5,67.562060028622,15050.0710075255
"2050/2051",2051,123,123,100,948,1206,66.7257629465048,15313.1155541409
"2051/2052",2052,123,123,100,942,1227,67.6764165621244,15952.055420246
"2052/2053",2053,123,123,100,926,1141.5,67.6499268416892,15398.7559070149
"2053/2054",2054,123,123,100,1019,1192.5,67.4253717189731,15292.3876129268
"2054/2055",2055,123,123,100,990,1263,68.0481000245009,14834.9908716055
"2055/2056",2056,123,123,100,858,1143,65.5672821893741,16229.5542659787
"2056/2057",2057,123,123,100,961,1193.5,67.6016033189235,15933.361378476
"2057/2058",2058,123,123,100,919,1306,71.5177447245887,14922.6316143041
"2058/2059",2059,123,123,100,1087,1468.5,76.9366905974912,13176.5007477654
"2059/2060",2060,123,123,100,986,1369.5,73.5354557078817,14136.5637726914
"2060/2061",2061,123,123,100,922,1285,69.2235037576993,14721.5832094643
"2061/2062",2062,123,123,100,902,1151.5,62.4619016839679,16304.4427335877
"2062/2063",2063,123,123,100,1071,1432,72.3856755468023,13247.241710023
"2063/2064",2064,123,123,100,817,1125.5,66.0551647093253,16510.7217401201
"2064/2065",2065,123,123,100,1163,1549.5,76.4293819956802,12281.0579146855
"2065/2066",2066,123,123,100,1011,1405.5,76.3026903590226,13217.6166231902
"2066/2067",2067,123,123,100,976,1237.5,64.3501598140756,15261.6635930473
"2067/2068",2068,123,123,100,1069,1377.5,71.6858401017198,13395.2749468088
"2068/2069",2069,123,123,100,1216,1652.5,80.3641558646204,11007.5234947279
"2069/2070",2070,123,123,100,1067,1453,77.7787402295207,13065.3191071255
"2070/2071",2071,123,123,100,911,1233,66.4950845767198,15950.6372608794
"2071/2072",2072,123,123,100,941,1244.5,69.6054699022461,15198.4592603529
"2072/2073",2073,123,123,100,926,1394.5,73.938160750532,14546.2463351972
"2073/2074",2074,123,123,100,774,1046,58.0356857104152,17730.6475105267
"2074/2075",2075,123,123,100,911,1229,66.8659720368269,15910.3770172503
"2075/2076",2076,123,123,100,984,1392,72.3285964744509,13843.0837218044
"2076/2077",2077,123,123,100,989,1376,72.8010843538423,13291.9823231576
"2077/2078",2078,123,123,100,890,1168,65.6425434100966,15858.5932481317
"2078/2079",2079,123,123,100,963,1245,70.8361032211415,14825.5676628361
"2079/2080",2080,123,123,100,1036,1395.5,75.6697654184281,13748.5427333796
"2080/2081",2081,123,123,100,845,1145,67.1805012065661,16273.0535923233
"2081/2082",2082,123,123,100,850,1180.5,67.6230731204869,15856.9810981508
"2082/2083",2083,123,123,100,1019,1264,69.2349825886231,14359.5251456499
"2083/2084",2084,123,123,100,1058,1509,75.8270568116568,12752.7394032683
"2084/2085",2085,123,123,100,974,1386.5,72.2190758383294,13680.3778357096
"2085/2086",2086,123,123,100,1091,1431.5,75.163164968284,12404.4907355122
"2086/2087",2087,123,123,100,920,1372,70.9838534757155,14768.2692672973
"2087/2088",2088,123,123,100,986,1245,67.6101155768092,14805.8975707702
"2088/2089",2089,123,123,100,958,1109.5,67.0195325497534,15890.0940496502
"2089/2090",2090,123,123,100,999,1415,74.8656672392772,13892.6161541957
"2090/2091",2091,123,123,100,948,1178,65.6294655151032,15774.8231445709
"2091/2092",2092,123,123,100,1041,1307,68.4756411330181,14607.8250969592
"2092/2093",2093,123,123,100,1163,1358.5,74.4813868999045,12331.1869261833
"2093/2094",2094,123,123,100,1146,1369.5,72.9354915841577,13153.8347415952
"2094/2095",2095,123,123,100,1006,1353,72.845234540504,14377.0643257322
"2095/2096",2096,123,123,100,968,1199,64.6525843519412,16133.2656446071
"2096/2097",2097,123,123,100,1025,1390.5,75.6660744070796,13134.8775553554
"2097/2098",2098,123,123,100,1045,1239.5,72.1895667746212,14363.4671461899
"2098/2099",2099,123,123,100,939,1162,67.7635625640778,15776.0541204195
"2099/2100",2100,123,123,100,1113,1497,77.2764313237876,12387.1082859151
