"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,949,1376.5,74.8265427704227,14444.1753247399
"2052/2053",2053,123,123,100,1031,1287.5,73.3061670752395,13726.5314893713
"2053/2054",2054,123,123,100,868,1162,68.6266158499211,15514.3432329632
"2054/2055",2055,123,123,100,1010,1305,69.580630571375,13611.7061417606
"2055/2056",2056,123,123,100,938,1285.5,70.6609182558204,14265.0615507448
"2056/2057",2057,123,123,100,819,1031,64.5994092682477,17289.4677171819
"2057/2058",2058,123,123,100,1252,1602.5,76.6109599392039,11329.9387275558
"2058/2059",2059,123,123,100,996,1274,71.1986172132401,13934.0498682028
"2059/2060",2060,123,123,100,1064,1369.5,74.2095772755692,13344.7798796622
"2060/2061",2061,123,123,100,939,1142,63.5193347739278,16017.255834505
"2061/2062",2062,123,123,100,837,1090,61.538744169502,16614.5802696161
"2062/2063",2063,123,123,100,935,1144.5,68.0011966676548,14628.7007594416
"2063/2064",2064,123,123,100,924,1363,71.8847121739,14190.9376475988
"2064/2065",2065,123,123,100,1062,1225.5,67.1216084349371,14336.8740120353
"2065/2066",2066,123,123,100,1076,1347,74.2850697459016,13430.7845712639
"2066/2067",2067,123,123,100,986,1284.5,68.4167277397137,14729.4577354295
"2067/2068",2068,123,123,100,967,1166,67.0321189664983,15172.0845341114
"2068/2069",2069,123,123,100,1150,1295.5,71.8069322348229,13091.608406526
"2069/2070",2070,123,123,100,938,1306,68.6160890332758,14881.6178898104
"2070/2071",2071,123,123,100,959,1301.5,68.6475709710494,14469.0456213159
"2071/2072",2072,123,123,100,989,1297,71.8880050907146,14167.391627783
"2072/2073",2073,123,123,100,1205,1583,80.7722433715799,11644.8111936441
"2073/2074",2074,123,123,100,980,1377.5,73.1813826065227,13938.4229588173
"2074/2075",2075,123,123,100,908,1137,63.0240245142841,16472.2967426078
"2075/2076",2076,123,123,100,975,1353,74.8873145245516,14240.8437478924
"2076/2077",2077,123,123,100,926,1200,68.4885084368079,14904.4601010624
"2077/2078",2078,123,123,100,960,1352,70.5318239817152,14527.1465108655
"2078/2079",2079,123,123,100,943,1235.5,71.5581883398636,14527.333523375
"2079/2080",2080,123,123,100,1016,1201,68.7762413547671,14424.0076709101
"2080/2081",2081,123,123,100,1029,1347.5,71.6636554873521,13770.6179521037
"2081/2082",2082,123,123,100,982,1286.5,69.7144386415575,14470.2343871342
"2082/2083",2083,123,123,100,852,998.5,60.2397163812211,16616.0639707884
"2083/2084",2084,123,123,100,1059,1318,71.8910379630561,13492.7014910821
"2084/2085",2085,123,123,100,958,1174.5,69.6276533912087,14352.5160635561
"2085/2086",2086,123,123,100,973,1115.5,63.7208811512746,15692.1457155244
"2086/2087",2087,123,123,100,1144,1448,78.3608848829035,11338.8628845643
"2087/2088",2088,123,123,100,891,1190,68.3612260051304,16147.3030585712
"2088/2089",2089,123,123,100,865,1143,66.8179166983509,16177.7147274287
"2089/2090",2090,123,123,100,936,1320.5,70.7522921192285,14682.3275648728
"2090/2091",2091,123,123,100,722,1034.5,60.2067023388581,17538.6617506202
"2091/2092",2092,123,123,100,917,1176,69.8731254466711,15139.988112824
"2092/2093",2093,123,123,100,848,1005,60.3539640766558,17107.3686985429
"2093/2094",2094,123,123,100,845,1146.5,68.2275875624564,16429.0357812745
"2094/2095",2095,123,123,100,1020,1353.5,73.3354010135554,13763.9407862583
"2095/2096",2096,123,123,100,862,1332.5,73.4229870010622,14652.6912590759
"2096/2097",2097,123,123,100,975,1287.5,70.8223735174815,14634.3425669298
"2097/2098",2098,123,123,100,896,1221,66.6711947528329,16189.8503218051
"2098/2099",2099,123,123,100,933,1262,69.9321981609737,14105.7858818248
"2099/2100",2100,123,123,100,991,1185,64.9215636860808,15701.4419304673
