"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,794,1309.5,67.2261184533745,16014.4384175572
"2034/2035",2035,123,123,100,670,1090,61.7087752549246,18357.8743618247
"2035/2036",2036,123,123,100,689,1372.5,70.6171619914167,16104.1761410958
"2036/2037",2037,123,123,100,853,1185,62.5610404142139,16968.637968679
"2037/2038",2038,123,123,100,922,1465.5,74.0631007155971,14200.9498984427
"2038/2039",2039,123,123,100,714,1270.5,68.7868383820773,17038.5452381261
"2039/2040",2040,123,123,100,755,1264,66.9001484439368,16491.1916464223
"2040/2041",2041,123,123,100,822,1297,67.5442522958951,16275.6854517567
"2041/2042",2042,123,123,100,850,1402,72.4078372692334,15267.2567644469
"2042/2043",2043,123,123,100,759,1273.5,66.4910571333348,16612.551388334
"2043/2044",2044,123,123,100,770,1273.5,65.6304207138687,16520.4137051906
"2044/2045",2045,123,123,100,587,1215,66.6745193589622,17436.0772342961
"2045/2046",2046,123,123,100,522,1065,63.4949792909383,18844.758438298
"2046/2047",2047,123,123,100,714,1167.5,65.0554320535466,17465.9974632133
"2047/2048",2048,123,123,100,701,1229.5,69.7155189213427,16509.4109536968
"2048/2049",2049,123,123,100,943,1404,69.412579654806,15229.8828042001
"2049/2050",2050,123,123,100,837,1158.5,65.4163548911656,16170.4389735237
"2050/2051",2051,123,123,100,911,1377.5,70.7259832817836,15216.2816195553
"2051/2052",2052,123,123,100,989,1581,75.8529334987034,13471.5844660895
"2052/2053",2053,123,123,100,903,1420.5,74.18570471563,14452.4645884149
"2053/2054",2054,123,123,100,857,1428,73.5545550809875,15201.7749024909
"2054/2055",2055,123,123,100,857,1395.5,76.4652607119206,15126.1465529222
"2055/2056",2056,123,123,100,938,1440,74.1803774190639,14131.4699577456
"2056/2057",2057,123,123,100,943,1581,75.9913369215246,14012.2063280549
"2057/2058",2058,123,123,100,944,1438,75.629602727422,14410.2403979516
"2058/2059",2059,123,123,100,807,1342.5,66.2717580008175,16039.546120096
"2059/2060",2060,123,123,100,865,1239,70.5277229714302,15922.6394381262
"2060/2061",2061,123,123,100,724,1242.5,69.6265970895465,16137.5095980959
"2061/2062",2062,123,123,100,913,1487.5,73.2696563376021,14474.1565525318
"2062/2063",2063,123,123,100,809,1332,71.2756938356806,16085.818629886
"2063/2064",2064,123,123,100,922,1463.5,75.1151294978399,14037.768980708
"2064/2065",2065,123,123,100,761,1248,68.3746526147161,16859.205778704
"2065/2066",2066,123,123,100,850,1210,67.5722734785541,16683.8140393365
"2066/2067",2067,123,123,100,810,1457.5,73.5291982871495,14595.0868592337
"2067/2068",2068,123,123,100,772,1227.5,68.010755626633,16877.9394902792
"2068/2069",2069,123,123,100,624,999,61.3904808015077,18884.0745585952
"2069/2070",2070,123,123,100,741,1259.5,68.5938182901709,16703.8636293802
"2070/2071",2071,123,123,100,1009,1587.5,77.9593528124178,13427.6286769472
"2071/2072",2072,123,123,100,863,1478.5,74.1723703628322,14397.3104852065
"2072/2073",2073,123,123,100,954,1362,72.5609476186755,14653.4752189331
"2073/2074",2074,123,123,100,1123,1770.5,80.97083060163,11471.6634400496
"2074/2075",2075,123,123,100,933,1567.5,76.6676148631714,13528.6715522381
"2075/2076",2076,123,123,100,820,1340,68.4946932859229,15929.7099545812
"2076/2077",2077,123,123,100,836,1212.5,62.9685868932011,17156.70509848
"2077/2078",2078,123,123,100,859,1478,76.1014223271968,14298.0310072815
"2078/2079",2079,123,123,100,869,1434.5,71.5979785059335,14989.5846077446
"2079/2080",2080,123,123,100,801,1277.5,71.3157075484369,16007.9485844141
"2080/2081",2081,123,123,100,972,1569,79.3031673524783,13221.4447123483
"2081/2082",2082,123,123,100,984,1429.5,73.3282277703911,14001.1865204554
"2082/2083",2083,123,123,100,831,1438,71.192059077146,15073.8770552604
"2083/2084",2084,123,123,100,871,1313.5,66.3509711786355,16163.7763202013
"2084/2085",2085,123,123,100,924,1227.5,63.7685882048372,16485.4901811499
"2085/2086",2086,123,123,100,628,1170.5,65.6964073699064,17665.3750711093
"2086/2087",2087,123,123,100,1046,1392.5,72.1348091531991,14072.673884985
"2087/2088",2088,123,123,100,761,1290,70.7731852678553,16025.7148674922
"2088/2089",2089,123,123,100,920,1461,71.9909086655671,14182.7999895029
"2089/2090",2090,123,123,100,819,1382,69.9130113572865,15497.2773585673
"2090/2091",2091,123,123,100,779,1559.5,77.3676493330941,14251.1432465846
"2091/2092",2092,123,123,100,824,1292.5,72.6361401432669,15197.5535634588
"2092/2093",2093,123,123,100,569,1002,58.3152584357667,19525.9916302264
"2093/2094",2094,123,123,100,583,1269.5,68.8265199242296,17071.4796009809
"2094/2095",2095,123,123,100,941,1332.5,68.7093586613819,15541.4409930957
"2095/2096",2096,123,123,100,906,1616,80.4057872851254,13313.3059005383
"2096/2097",2097,123,123,100,687,1231.5,68.6345503141201,16676.8130395878
"2097/2098",2098,123,123,100,696,1321,70.2406957850617,16213.6872018222
"2098/2099",2099,123,123,100,922,1432,73.2648251800856,14325.8267091494
"2099/2100",2100,123,123,100,720,1168,65.3832024923904,17427.2572479006
