"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2807.5,0,41723.7443636302
"2045/2046",2046,123,123,100,6,-2780,0.990286051403523,41100.857187462
"2046/2047",2047,123,123,100,0,-2834.5,0,40935.2558965236
"2047/2048",2048,123,123,100,7,-2708.5,0,41347.7158417981
"2048/2049",2049,123,123,100,0,-2564.5,0,41344.2221937152
"2049/2050",2050,123,123,100,22,-2436.5,6.04132578941583,39151.2960637603
"2050/2051",2051,123,123,100,0,-2619.5,0,41621.3793547945
"2051/2052",2052,123,123,100,4,-2617.5,0,42120.3657972924
"2052/2053",2053,123,123,100,0,-2679.5,0,42537.0984830875
"2053/2054",2054,123,123,100,0,-2710,0,42385.5645576995
"2054/2055",2055,123,123,100,0,-2726,1.0141868727049,42145.9893878931
"2055/2056",2056,123,123,100,0,-2580,1.01168319186336,42131.7385504795
"2056/2057",2057,123,123,100,0,-2620,0,42396.1320308615
"2057/2058",2058,123,123,100,7,-2685,0,41138.0294329775
"2058/2059",2059,123,123,100,0,-2749,0,41311.9936706144
"2059/2060",2060,123,123,100,0,-2633,0,40177.2023409707
"2060/2061",2061,123,123,100,6,-2725,0,41590.63130813
"2061/2062",2062,123,123,100,0,-2659.5,0,42684.4962439118
"2062/2063",2063,123,123,100,0,-2797,0,41355.7662371472
"2063/2064",2064,123,123,100,22,-2568,2.99489988248576,41527.4600151125
"2064/2065",2065,123,123,100,0,-2839,0,40747.2266356824
"2065/2066",2066,123,123,100,1,-2653.5,1.01296609420712,39935.3604823742
"2066/2067",2067,123,123,100,0,-2709.5,0,42025.1296719108
"2067/2068",2068,123,123,100,8,-2748,0,41005.374207926
"2068/2069",2069,123,123,100,0,-2825,0,39357.7709335331
"2069/2070",2070,123,123,100,0,-2774.5,0,40512.377464422
"2070/2071",2071,123,123,100,0,-2629,0,42481.928361794
"2071/2072",2072,123,123,100,0,-2705.5,0,41986.2837874396
"2072/2073",2073,123,123,100,5,-2501,1.00013939353281,39991.6391144674
"2073/2074",2074,123,123,100,0,-2573.5,1.0089835978385,43155.0959102027
"2074/2075",2075,123,123,100,0,-2623,1.00541277072207,42814.086957478
"2075/2076",2076,123,123,100,0,-2755.5,0,42155.6318127457
"2076/2077",2077,123,123,100,0,-2723,0,40048.0040689837
"2077/2078",2078,123,123,100,3,-2695,1.01346263028161,42727.8644853309
"2078/2079",2079,123,123,100,0,-2744,1.00894582425614,42567.4892191645
"2079/2080",2080,123,123,100,8,-2692.5,0,41210.0753670298
"2080/2081",2081,123,123,100,0,-2613.5,0,42406.3300033156
"2081/2082",2082,123,123,100,0,-2606,1.01159279146243,41844.5770402681
"2082/2083",2083,123,123,100,0,-2729,0,43100.8779187631
"2083/2084",2084,123,123,100,0,-2749,0,41241.8554281946
"2084/2085",2085,123,123,100,0,-2630.5,0,40494.3246650528
"2085/2086",2086,123,123,100,8,-2783.5,0.753574471188109,40960.0005271118
"2086/2087",2087,123,123,100,3,-2538.5,1.00319569427135,40476.0241204239
"2087/2088",2088,123,123,100,2,-2593,0,41037.1394726858
"2088/2089",2089,123,123,100,2,-2517.5,1.0028006090576,40852.1497803442
"2089/2090",2090,123,123,100,0,-2786,0,41980.2032763083
"2090/2091",2091,123,123,100,0,-2762,0,44331.8053624835
"2091/2092",2092,123,123,100,0,-2592.5,1.01110072479671,41348.4293607455
"2092/2093",2093,123,123,100,0,-2749,0,40320.76836152
"2093/2094",2094,123,123,100,0,-2866,0,42433.989788061
"2094/2095",2095,123,123,100,0,-2645.5,2.018823236878,40442.3167440537
"2095/2096",2096,123,123,100,0,-2755,0,43834.7135997191
"2096/2097",2097,123,123,100,0,-2739,0,41021.2066149451
"2097/2098",2098,123,123,100,0,-2750,0,41952.5318625998
"2098/2099",2099,123,123,100,0,-2549,0,40763.8878389243
"2099/2100",2100,123,123,100,0,-2808.5,0,40952.2368176896
