"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,25,-1914,5.85922462741598,42660.0900819083
"2036/2037",2037,123,123,100,70,-1668.5,12.0271671819521,37703.1529808473
"2037/2038",2038,123,123,100,94,-1382,11.713433336199,37596.691295648
"2038/2039",2039,123,123,100,11,-2011.5,2.01509746385602,42902.8823438641
"2039/2040",2040,123,123,100,29,-1835,2.99658910537499,41471.5747849634
"2040/2041",2041,123,123,100,11,-1758.5,4.03647154014988,41051.7143728118
"2041/2042",2042,123,123,100,49,-1645,6.65022965947566,40214.9101348948
"2042/2043",2043,123,123,100,36,-1765,5.00326917028389,41855.3150662426
"2043/2044",2044,123,123,100,24,-1721.5,7.0433211672937,41087.3044938659
"2044/2045",2045,123,123,100,3,-2165.5,4.01907537578569,44204.2854451202
"2045/2046",2046,123,123,100,41,-2117.5,5.03343550825969,42285.9557136986
"2046/2047",2047,123,123,100,19,-2038.5,3.01048709786068,41992.3860952212
"2047/2048",2048,123,123,100,86,-1738.5,4.77211978322157,41176.0199390519
"2048/2049",2049,123,123,100,89,-1302.5,14.5174877520718,37750.1327240877
"2049/2050",2050,123,123,100,224,-1401.5,15.5223298403754,36282.9666622309
"2050/2051",2051,123,123,100,88,-1361.5,13.1325238136972,38154.8812887259
"2051/2052",2052,123,123,100,50,-1349,10.6858004397715,38382.5196983395
"2052/2053",2053,123,123,100,46,-1413,6.94075422937408,39468.1830698168
"2053/2054",2054,123,123,100,21,-1619.5,5.02148562293632,39661.7918022983
"2054/2055",2055,123,123,100,56,-1647,5.11382077937225,41203.1005307566
"2055/2056",2056,123,123,100,132,-1289,11.7535224170367,38572.5859102989
"2056/2057",2057,123,123,100,39,-1350,11.4833627340059,38399.7439982463
"2057/2058",2058,123,123,100,103,-1398,5.764754724993,38392.7339386595
"2058/2059",2059,123,123,100,21,-1701,5.02838818124053,40642.095101214
"2059/2060",2060,123,123,100,139,-1574.5,10.964845759633,39199.0307358233
"2060/2061",2061,123,123,100,64,-1729.5,6.52750408658864,41624.8444133131
"2061/2062",2062,123,123,100,74,-1339.5,10.6096996652259,39139.8559585875
"2062/2063",2063,123,123,100,26,-1685.5,4.93240379966142,39846.667796175
"2063/2064",2064,123,123,100,121,-1409.5,8.46157045386599,38513.8216524813
"2064/2065",2065,123,123,100,22,-1967.5,3.77846275116724,42050.7536511468
"2065/2066",2066,123,123,100,79,-1661.5,9.19744395737678,38946.5309980446
"2066/2067",2067,123,123,100,63,-1608,5.33901421861253,41087.3350308323
"2067/2068",2068,123,123,100,39,-1764,5.38099441819168,40324.2840273688
"2068/2069",2069,123,123,100,35,-2124,1.62457452843978,41974.7256282503
"2069/2070",2070,123,123,100,46,-1878.5,5.89443924036186,41859.3658457631
"2070/2071",2071,123,123,100,57,-1292.5,13.0144514243441,38665.6358218417
"2071/2072",2072,123,123,100,107,-1575.5,9.61618206150285,40521.9732911466
"2072/2073",2073,123,123,100,156,-1266,13.7471217054984,36762.4416103484
"2073/2074",2074,123,123,100,72,-936.5,14.8913283522962,36213.959000038
"2074/2075",2075,123,123,100,61,-1263.5,9.65800831754791,38646.5855044201
"2075/2076",2076,123,123,100,15,-1702,5.05525102955937,40911.1765903793
"2076/2077",2077,123,123,100,43,-1773.5,7.92575740425002,39771.5065386482
"2077/2078",2078,123,123,100,63,-1515,8.97560715917291,39972.6378853153
"2078/2079",2079,123,123,100,39,-1608,5.03919553693527,40558.7053234037
"2079/2080",2080,123,123,100,80,-1597,5.54888918180313,39947.335093474
"2080/2081",2081,123,123,100,86,-1186.5,13.4108261311911,37201.6304924637
"2081/2082",2082,123,123,100,95,-1263.5,11.9828433624375,37762.5708363354
"2082/2083",2083,123,123,100,41,-1590,8.0548952176797,40006.8965766821
"2083/2084",2084,123,123,100,7,-1692.5,6.06396842743072,39590.4923471883
"2084/2085",2085,123,123,100,56,-1410.5,13.6714139099603,37344.7163148019
"2085/2086",2086,123,123,100,31,-2109,2.66159368048841,42741.4027246889
"2086/2087",2087,123,123,100,159,-1183.5,15.2057058000464,36873.4231526852
"2087/2088",2088,123,123,100,100,-1576,13.2761332597602,39599.769450957
"2088/2089",2089,123,123,100,79,-1280.5,18.0961473902806,36179.9322262127
"2089/2090",2090,123,123,100,34,-1774.5,5.02302059380122,41234.5620621052
"2090/2091",2091,123,123,100,17,-1564.5,3.90792395318908,40728.6856580693
"2091/2092",2092,123,123,100,118,-1511,13.5862773139925,39349.4877546467
"2092/2093",2093,123,123,100,20,-2071.5,6.99498392437295,41425.0127003081
"2093/2094",2094,123,123,100,4,-2222.5,0,45036.3916828074
"2094/2095",2095,123,123,100,74,-1518.5,8.72381443951019,38184.6991362702
"2095/2096",2096,123,123,100,34,-1563.5,4.94517748545582,41388.8050605226
"2096/2097",2097,123,123,100,43,-1959,5.75740313262656,42987.2518365085
"2097/2098",2098,123,123,100,28,-1816.5,4.97782265661431,41953.855697684
"2098/2099",2099,123,123,100,111,-1330.5,15.0440011695607,38324.4831649698
"2099/2100",2100,123,123,100,25,-1970,4.01580284089778,41578.2284349669
