"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1161,1026,66.5983808993969,12422.7019380322
"2039/2040",2040,123,123,100,1143,1087,72.9226633304238,11524.3931892812
"2040/2041",2041,123,123,100,1094,1028,70.0740052158458,11506.7285400894
"2041/2042",2042,123,123,100,1267,1099.5,74.0693341543983,10722.6487979586
"2042/2043",2043,123,123,100,1135,1137,74.7662228475065,10791.4598429017
"2043/2044",2044,123,123,100,1177,1082,71.2068484795691,10981.7399399155
"2044/2045",2045,123,123,100,1238,1178.5,70.5012168764897,11797.8535349281
"2045/2046",2046,123,123,100,1170,1118.5,67.3468301359781,12385.5816835645
"2046/2047",2047,123,123,100,1168,1046.5,63.8331711030796,12894.1176971868
"2047/2048",2048,123,123,100,1214,1120,72.7374692733383,10989.6665399093
"2048/2049",2049,123,123,100,1119,1031,70.6101000922863,9661.08593402058
"2049/2050",2050,123,123,100,1005,909.5,66.2088248645468,11483.052808166
"2050/2051",2051,123,123,100,1156,1019.5,69.4373848991045,10052.7560426784
"2051/2052",2052,123,123,100,1209,1080,72.6105068492407,9204.10649588797
"2052/2053",2053,123,123,100,1166,1154.5,73.6585201952175,9456.77046149177
"2053/2054",2054,123,123,100,1239,1095.5,70.7217348041331,10036.5150302146
"2054/2055",2055,123,123,100,1158,1089.5,75.0036543870619,10351.3497660672
"2055/2056",2056,123,123,100,1150,1113,75.175990995137,9263.66106941039
"2056/2057",2057,123,123,100,1168,1119.5,76.2906108985735,8868.50010619964
"2057/2058",2058,123,123,100,1122,982.5,72.5158339758309,10751.8761268314
"2058/2059",2059,123,123,100,1198,1079.5,68.4031582205434,11281.4296847796
"2059/2060",2060,123,123,100,1094,974.5,70.1862146574849,11395.9187350562
"2060/2061",2061,123,123,100,1128,1112.5,75.9812954725512,10638.9631190542
"2061/2062",2062,123,123,100,1194,1100,75.0006369739212,8874.7256304808
"2062/2063",2063,123,123,100,1230,1063.5,66.9165519700655,11265.0532658175
"2063/2064",2064,123,123,100,1161,1064,71.3280290503835,9467.19348369818
"2064/2065",2065,123,123,100,1190,1022,68.044373072149,12445.0699611316
"2065/2066",2066,123,123,100,1052,909.5,64.5898101406356,12259.5742736366
"2066/2067",2067,123,123,100,1211,1185.5,76.4087021874211,9601.88672039658
"2067/2068",2068,123,123,100,1173,1038,69.3252322857415,11619.3326169103
"2068/2069",2069,123,123,100,1098,906.5,63.824636710905,14276.2257104982
"2069/2070",2070,123,123,100,1132,1057.5,70.970821705645,11773.9136539008
"2070/2071",2071,123,123,100,1179,1129.5,77.2098367668232,8682.23527470417
"2071/2072",2072,123,123,100,1242,1132,74.570228687212,9912.64234317001
"2072/2073",2073,123,123,100,1096,909,65.1023561898519,10671.2590583442
"2073/2074",2074,123,123,100,1262,1127.5,77.1165541332375,7484.14783885144
"2074/2075",2075,123,123,100,1223,1177,77.3417658553226,8194.60176277254
"2075/2076",2076,123,123,100,1186,1093,69.0901827696034,10810.6828967053
"2076/2077",2077,123,123,100,1103,904,60.7165379530188,12686.5406126957
"2077/2078",2078,123,123,100,1217,1165,75.6174792855754,9344.48803352192
"2078/2079",2079,123,123,100,1233,1105,72.0353734360024,10225.3320959648
"2079/2080",2080,123,123,100,1148,1045,71.9300875625931,10870.8139406536
"2080/2081",2081,123,123,100,1254,1176,74.6830232244474,8782.0256769713
"2081/2082",2082,123,123,100,1095,1103.5,74.4409438063822,9282.97898925375
"2082/2083",2083,123,123,100,1298,1187,71.4286317744063,9855.5552978199
"2083/2084",2084,123,123,100,1191,974.5,67.2657243372578,11603.7757749148
"2084/2085",2085,123,123,100,1081,893,63.0281324033149,11568.8918397361
"2085/2086",2086,123,123,100,1211,1112.5,67.8774838911613,12350.5527943335
"2086/2087",2087,123,123,100,1098,927,72.3467358854377,10190.8800316099
"2087/2088",2088,123,123,100,1167,1076.5,70.901284442938,10206.0670383908
"2088/2089",2089,123,123,100,1196,1051.5,72.6508175049657,9559.26732050814
"2089/2090",2090,123,123,100,1197,1098.5,71.6138036077464,10892.3013510481
"2090/2091",2091,123,123,100,1426,1310,75.3322909848885,8458.89615247864
"2091/2092",2092,123,123,100,1172,1066.5,72.2272145808947,10179.4465851616
"2092/2093",2093,123,123,100,1128,1074.5,66.3450794140626,13031.1186882984
"2093/2094",2094,123,123,100,1286,1267,74.8196226143027,11100.1469647884
"2094/2095",2095,123,123,100,1100,942,66.5145600335763,11223.2092556981
"2095/2096",2096,123,123,100,1320,1204.5,77.6586755071858,8526.82749833725
"2096/2097",2097,123,123,100,1226,1153,69.1708718509817,11513.18509492
"2097/2098",2098,123,123,100,1283,1204.5,73.0987445301507,10184.488925593
"2098/2099",2099,123,123,100,1183,1062,72.3901619965709,9767.86092310585
"2099/2100",2100,123,123,100,1119,1063.5,69.9248468213791,12138.7061646106
