"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,790,1343.5,71.0692807916007,15896.7609430091
"2035/2036",2036,123,123,100,807,1590.5,76.926962877717,13768.4228411755
"2036/2037",2037,123,123,100,975,1402,70.2162667940124,14806.8116212091
"2037/2038",2038,123,123,100,1052,1658,80.649993304603,12264.3720785603
"2038/2039",2039,123,123,100,848,1473,73.9456689697499,14832.4828392081
"2039/2040",2040,123,123,100,857,1472,74.8379629890355,14310.9299062728
"2040/2041",2041,123,123,100,931,1508,75.3315357048127,14116.8486701357
"2041/2042",2042,123,123,100,976,1601,77.0332046563917,13263.9294191059
"2042/2043",2043,123,123,100,863,1509,71.9234639723327,14295.2097842311
"2043/2044",2044,123,123,100,871,1513,79.0927847970306,14154.2722646762
"2044/2045",2045,123,123,100,689,1469,76.0829788214505,15067.8415666586
"2045/2046",2046,123,123,100,650,1326.5,69.2793019042292,16308.4910595142
"2046/2047",2047,123,123,100,814,1388.5,69.8254123950519,15279.7590780123
"2047/2048",2048,123,123,100,801,1453,77.4577875818886,14163.9539076425
"2048/2049",2049,123,123,100,1077,1606.5,77.4322505566588,12962.2217892813
"2049/2050",2050,123,123,100,929,1348,73.9710008118655,14035.5056091622
"2050/2051",2051,123,123,100,1026,1595.5,76.8473041191,13125.645788902
"2051/2052",2052,123,123,100,1100,1738.5,80.5588663926519,11654.4625498652
"2052/2053",2053,123,123,100,995,1596.5,80.5087398327041,12395.9743205523
"2053/2054",2054,123,123,100,981,1654,77.4903004358457,13112.5993225342
"2054/2055",2055,123,123,100,985,1576.5,78.4536674807496,13060.2756535225
"2055/2056",2056,123,123,100,1021,1621,80.4147229664441,12129.1232981272
"2056/2057",2057,123,123,100,1086,1782,81.3238045172147,11951.5510207685
"2057/2058",2058,123,123,100,1053,1583,78.9364790386489,12501.8006314812
"2058/2059",2059,123,123,100,901,1535,77.4957632353216,13986.953149938
"2059/2060",2060,123,123,100,979,1452,77.4433723270813,13817.0933151068
"2060/2061",2061,123,123,100,813,1459.5,76.4922918045049,13767.3481602417
"2061/2062",2062,123,123,100,1024,1670.5,78.3677798802182,12270.6252927734
"2062/2063",2063,123,123,100,945,1543.5,76.2908239198177,13930.2394018136
"2063/2064",2064,123,123,100,1050,1629.5,80.6558440252566,12102.3978365296
"2064/2065",2065,123,123,100,858,1454,75.2882183732336,14671.060528297
"2065/2066",2066,123,123,100,965,1409,72.2328614511171,14577.7926010629
"2066/2067",2067,123,123,100,921,1636,79.5234080813843,12581.7218507202
"2067/2068",2068,123,123,100,887,1452,73.2998749838853,14618.9062793516
"2068/2069",2069,123,123,100,726,1232,69.3695907186648,16441.8728084443
"2069/2070",2070,123,123,100,875,1492,75.9561392198439,14420.0131835127
"2070/2071",2071,123,123,100,1116,1764,81.2349099409685,11502.7927824147
"2071/2072",2072,123,123,100,967,1663.5,79.1278011187487,12374.985994786
"2072/2073",2073,123,123,100,1049,1508.5,75.2586614903885,12781.969363438
"2073/2074",2074,123,123,100,1235,1906.5,87.8036906501529,9859.42849941086
"2074/2075",2075,123,123,100,1066,1758.5,81.2589008873365,11562.2734327177
"2075/2076",2076,123,123,100,925,1549.5,75.6214680563271,13832.4020577231
"2076/2077",2077,123,123,100,957,1417.5,71.6576533515736,14920.788769654
"2077/2078",2078,123,123,100,965,1670.5,79.7651001168797,12336.8184558488
"2078/2079",2079,123,123,100,989,1618,80.9022480348913,12968.8932958851
"2079/2080",2080,123,123,100,908,1483,74.8116025179634,13818.3116635736
"2080/2081",2081,123,123,100,1091,1729,82.4719258645237,11372.9703288572
"2081/2082",2082,123,123,100,1073,1609.5,79.0108799622258,12044.5015748134
"2082/2083",2083,123,123,100,926,1638,79.0543427275425,13060.0403366471
"2083/2084",2084,123,123,100,987,1487.5,72.0608512984218,14153.7171107838
"2084/2085",2085,123,123,100,1032,1443.5,73.0735636076624,14307.5018412778
"2085/2086",2086,123,123,100,724,1384,70.358282592535,15492.6781581901
"2086/2087",2087,123,123,100,1140,1562.5,78.2928064068565,12227.4475905346
"2087/2088",2088,123,123,100,861,1500,77.0227210281682,13796.3234024094
"2088/2089",2089,123,123,100,1044,1676,79.0229608903737,12251.3367862469
"2089/2090",2090,123,123,100,940,1616,77.3112397165078,13406.4516574983
"2090/2091",2091,123,123,100,901,1801,82.0360921682877,12086.4225315284
"2091/2092",2092,123,123,100,932,1518,76.9918410421924,13165.0689368062
"2092/2093",2093,123,123,100,678,1279,67.4306918184066,16798.7936057383
"2093/2094",2094,123,123,100,677,1499.5,77.4350118030852,14816.8181590531
"2094/2095",2095,123,123,100,1080,1534,76.2209530953078,13443.2655344009
"2095/2096",2096,123,123,100,1027,1803,84.0749353539268,11454.6881028377
"2096/2097",2097,123,123,100,785,1444.5,75.5112077519079,14480.6791224694
"2097/2098",2098,123,123,100,797,1584.5,80.8435734451832,13798.0812392533
"2098/2099",2099,123,123,100,1032,1597.5,78.9593523163458,12363.4576359279
"2099/2100",2100,123,123,100,829,1409,71.6977924866042,15100.1217890875
