"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,19,-823,1.99968999355883,35903.6975487089
"2039/2040",2040,123,123,100,21,-768.5,0,35308.2122616484
"2040/2041",2041,123,123,100,29,-721.5,1.00135671637975,34834.867281511
"2041/2042",2042,123,123,100,28,-722.5,0,34924.7975353124
"2042/2043",2043,123,123,100,32,-744.5,2.90497891171896,34952.4448925452
"2043/2044",2044,123,123,100,41,-675,3.0049583484776,34397.8176139481
"2044/2045",2045,123,123,100,16,-738.5,0.990405237620848,34853.8357291734
"2045/2046",2046,123,123,100,45,-688,0.996197581966044,34498.5630627265
"2046/2047",2047,123,123,100,9,-806,0,35656.8030434288
"2047/2048",2048,123,123,100,40,-732.5,2.01217887162738,34860.0525329821
"2048/2049",2049,123,123,100,61,-655,1.00425585176839,34271.5088343211
"2049/2050",2050,123,123,100,72,-668.5,2.9222843657821,34446.4474680321
"2050/2051",2051,123,123,100,65,-670,2.00771032671071,34432.5298632337
"2051/2052",2052,123,123,100,46,-657.5,0,34111.7684905156
"2052/2053",2053,123,123,100,36,-708.5,1.99160284310904,34972.7917951792
"2053/2054",2054,123,123,100,49,-685.5,0.994323045295062,34481.4261639174
"2054/2055",2055,123,123,100,23,-756,2.00601600935681,35197.1166354306
"2055/2056",2056,123,123,100,49,-657.5,1.00521951777273,34424.6681894884
"2056/2057",2057,123,123,100,75,-571,4.06666146785335,33524.8566998849
"2057/2058",2058,123,123,100,7,-799.5,1.00011833724324,35428.9627083894
"2058/2059",2059,123,123,100,36,-754,1.9465572010584,35217.6878193514
"2059/2060",2060,123,123,100,31,-751,1.00064552053294,35278.9846862732
"2060/2061",2061,123,123,100,47,-626,5.02718239188579,34049.7092814567
"2061/2062",2062,123,123,100,61,-579,5.7717845271535,33694.560185465
"2062/2063",2063,123,123,100,52,-716.5,3.02368277646588,34969.0577501319
"2063/2064",2064,123,123,100,45,-649,1.01498841744171,34343.2817306025
"2064/2065",2065,123,123,100,36,-798.5,2.00509435787671,35538.1338069569
"2065/2066",2066,123,123,100,47,-770.5,2.71362478687911,35441.8381807972
"2066/2067",2067,123,123,100,36,-698.5,1.00750001653387,34667.1436449587
"2067/2068",2068,123,123,100,37,-742,0.923096153984147,34835.184832626
"2068/2069",2069,123,123,100,13,-857,2.01381648703693,36073.6989138303
"2069/2070",2070,123,123,100,27,-716,0.995125652216416,34853.368457892
"2070/2071",2071,123,123,100,50,-650,0,34410.1558301449
"2071/2072",2072,123,123,100,37,-705.5,0,34852.9182229852
"2072/2073",2073,123,123,100,41,-801,1.35287719384257,35467.9818999674
"2073/2074",2074,123,123,100,68,-600,1.89002426834156,34026.7941621328
"2074/2075",2075,123,123,100,74,-589.5,3.90003721512869,33772.1100420943
"2075/2076",2076,123,123,100,19,-729.5,2.01044138036787,34962.2890469534
"2076/2077",2077,123,123,100,31,-732,0,34962.5487895869
"2077/2078",2078,123,123,100,25,-649.5,2.02273178002326,34349.3072394887
"2078/2079",2079,123,123,100,45,-716,3.03173618719143,34820.5172631647
"2079/2080",2080,123,123,100,37,-759,3.98352647726654,35049.4627977181
"2080/2081",2081,123,123,100,37,-674,1.00157892079892,34539.8786080759
"2081/2082",2082,123,123,100,39,-685.5,1.99696056877212,34559.932983283
"2082/2083",2083,123,123,100,43,-651.5,0.989652150805682,34157.2669399073
"2083/2084",2084,123,123,100,26,-790.5,2.0176783334872,35523.287400471
"2084/2085",2085,123,123,100,62,-732,2.84787024819354,35093.1958957314
"2085/2086",2086,123,123,100,29,-741.5,1.0114234197473,34971.4424332231
"2086/2087",2087,123,123,100,55,-814,0.988159055605934,35741.0878609363
"2087/2088",2088,123,123,100,56,-620,1.70471059540478,34055.0993755125
"2088/2089",2089,123,123,100,50,-595,1.01310498240468,33702.6708568409
"2089/2090",2090,123,123,100,12,-708.5,1.01260128372257,34733.3679765873
"2090/2091",2091,123,123,100,61,-549,4.02333357510406,33263.66990331
"2091/2092",2092,123,123,100,65,-672.5,2.79843001506538,34441.487663513
"2092/2093",2093,123,123,100,56,-699.5,3.39892527590791,34481.4527482931
"2093/2094",2094,123,123,100,12,-687.5,2.0097278556608,34418.8643018771
"2094/2095",2095,123,123,100,34,-741,4.0287504486306,35177.1800069828
"2095/2096",2096,123,123,100,26,-649,1.00177327406004,34127.1625753026
"2096/2097",2097,123,123,100,23,-726.5,2.00883840469032,34981.0578326005
"2097/2098",2098,123,123,100,38,-651.5,2.00266870868927,34242.1733072698
"2098/2099",2099,123,123,100,48,-689,1.0059165800144,34694.3247901164
"2099/2100",2100,123,123,100,17,-734,0.159716414696277,34908.5185890049
