"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2907.5,0,47376.5628648782
"2048/2049",2049,123,123,100,0,-2939.5,0,48123.676105747
"2049/2050",2050,123,123,100,0,-2878.5,0,46104.0710631441
"2050/2051",2051,123,123,100,0,-2931,0,48041.1130654281
"2051/2052",2052,123,123,100,0,-2926,0,49048.491366907
"2052/2053",2053,123,123,100,0,-2929.5,0,48637.0436000861
"2053/2054",2054,123,123,100,0,-2941.5,0,48282.0299666412
"2054/2055",2055,123,123,100,0,-2924,0,47910.4076274056
"2055/2056",2056,123,123,100,0,-2909,0,48958.8463129383
"2056/2057",2057,123,123,100,0,-2944.5,0,49484.813324525
"2057/2058",2058,123,123,100,0,-2888,0,47361.6207225369
"2058/2059",2059,123,123,100,0,-2945,0,47346.2120347936
"2059/2060",2060,123,123,100,0,-2916,0,46938.5058380356
"2060/2061",2061,123,123,100,0,-2929.5,0,48122.9064845061
"2061/2062",2062,123,123,100,0,-2937,0,49183.5146110905
"2062/2063",2063,123,123,100,0,-2937.5,0,47307.602713949
"2063/2064",2064,123,123,100,0,-2913,0,48645.4313647784
"2064/2065",2065,123,123,100,0,-2940,0,46453.9888029881
"2065/2066",2066,123,123,100,0,-2931.5,0,46298.1481431872
"2066/2067",2067,123,123,100,0,-2930.5,0,48669.9608269669
"2067/2068",2068,123,123,100,0,-2931,0,46934.998347193
"2068/2069",2069,123,123,100,0,-2930,0,44729.2577511054
"2069/2070",2070,123,123,100,0,-2945.5,0,46836.696867032
"2070/2071",2071,123,123,100,0,-2939,0,49466.1411402235
"2071/2072",2072,123,123,100,0,-2921,0,48413.2699198872
"2072/2073",2073,123,123,100,0,-2884,0,47094.63250448
"2073/2074",2074,123,123,100,0,-2928.5,0,50540.4328650665
"2074/2075",2075,123,123,100,0,-2930.5,0,49890.6843454018
"2075/2076",2076,123,123,100,0,-2942.5,0,47884.375710804
"2076/2077",2077,123,123,100,0,-2943.5,0,46298.3440918345
"2077/2078",2078,123,123,100,0,-2935,0,48990.2190434057
"2078/2079",2079,123,123,100,0,-2945,0,48350.9039412644
"2079/2080",2080,123,123,100,0,-2896,0,46963.1444239598
"2080/2081",2081,123,123,100,0,-2931.5,0,49511.2275344301
"2081/2082",2082,123,123,100,0,-2913,0,48626.6271568034
"2082/2083",2083,123,123,100,0,-2935.5,0,48916.0190741997
"2083/2084",2084,123,123,100,0,-2947.5,0,46802.9186708611
"2084/2085",2085,123,123,100,0,-2928,0,46619.3969857469
"2085/2086",2086,123,123,100,0,-2929,0,46585.5355694052
"2086/2087",2087,123,123,100,0,-2885.5,0,47438.0203428455
"2087/2088",2088,123,123,100,0,-2933,0,48283.9803780448
"2088/2089",2089,123,123,100,0,-2930.5,0,49089.9712411929
"2089/2090",2090,123,123,100,0,-2940,0,47901.5064032655
"2090/2091",2091,123,123,100,0,-2945.5,0,50173.2801601961
"2091/2092",2092,123,123,100,0,-2920,0,48173.3505213074
"2092/2093",2093,123,123,100,0,-2947,0,46118.7305403538
"2093/2094",2094,123,123,100,0,-2949,0,47605.6972204596
"2094/2095",2095,123,123,100,0,-2922,0,47137.5277130157
"2095/2096",2096,123,123,100,0,-2945.5,0,49913.2796543315
"2096/2097",2097,123,123,100,0,-2938.5,0,47402.5014090315
"2097/2098",2098,123,123,100,0,-2943.5,0,48369.8405509535
"2098/2099",2099,123,123,100,0,-2926.5,0,48401.440143384
"2099/2100",2100,123,123,100,0,-2946,0,46342.5709116105
