"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,131,-642.5,21.047860030051,34370.250965165
"2076/2077",2077,123,123,100,136,-835,23.6895345620239,35583.3228886873
"2077/2078",2078,123,123,100,235,-415.5,28.4111355033672,31974.3842839785
"2078/2079",2079,123,123,100,146,-577.5,21.4002430740338,33281.4673868529
"2079/2080",2080,123,123,100,175,-623.5,22.2705441635246,33867.4096796196
"2080/2081",2081,123,123,100,250,-112,30.3816431357648,29202.4393109791
"2081/2082",2082,123,123,100,285,-248,36.2627658319566,30416.2951756604
"2082/2083",2083,123,123,100,129,-536.5,25.5227330031098,32400.7575048823
"2083/2084",2084,123,123,100,129,-698,23.4174092177686,34102.6396744382
"2084/2085",2085,123,123,100,199,-552,25.8586997282864,33253.493106747
"2085/2086",2086,123,123,100,81,-1101,15.90905106943,37235.8346132338
"2086/2087",2087,123,123,100,309,-229,27.7269895111313,30781.5109909531
"2087/2088",2088,123,123,100,253,-540.5,22.2011099658916,32922.6569766216
"2088/2089",2089,123,123,100,289,-299.5,34.6826501550136,29882.3166038711
"2089/2090",2090,123,123,100,128,-705.5,18.9867740438794,34469.7210577223
"2090/2091",2091,123,123,100,85,-411.5,25.0220748191623,32549.380341541
"2091/2092",2092,123,123,100,261,-505,24.3615523877365,32619.2007837147
"2092/2093",2093,123,123,100,111,-1251,18.3121025657624,38807.5620748717
"2093/2094",2094,123,123,100,31,-1126,11.9035506342393,38474.1390523352
"2094/2095",2095,123,123,100,222,-560,27.2790462538305,33155.3343116343
"2095/2096",2096,123,123,100,111,-345.5,24.0517591649345,31932.5172531344
"2096/2097",2097,123,123,100,148,-922,12.2536904471858,36716.6249675248
"2097/2098",2098,123,123,100,106,-723,19.6456605770195,34936.1833049916
"2098/2099",2099,123,123,100,300,-338,29.5263084153826,31282.8763793651
"2099/2100",2100,123,123,100,79,-958,15.6971326067933,36683.0732992832
