"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,861,1560.5,76.5181672542085,14039.4763704403
"2037/2038",2038,123,123,100,658,1143.5,61.2680893773136,17421.9164777426
"2038/2039",2039,123,123,100,867,1564.5,77.2335612516476,13821.4730404573
"2039/2040",2040,123,123,100,880,1455,74.0372127985102,15033.4407655881
"2040/2041",2041,123,123,100,778,1490,75.5445931333329,14943.056416092
"2041/2042",2042,123,123,100,765,1289.5,69.9113917123404,16180.3699187688
"2042/2043",2043,123,123,100,793,1536.5,75.4446672439935,14491.4504432157
"2043/2044",2044,123,123,100,791,1343.5,71.8132219635954,15291.173690795
"2044/2045",2045,123,123,100,997,1525.5,78.4882186578798,14059.3093094872
"2045/2046",2046,123,123,100,1018,1445.5,72.6971347993904,13672.5220169798
"2046/2047",2047,123,123,100,842,1644,81.2581397666327,13316.9154225178
"2047/2048",2048,123,123,100,808,1333.5,68.2157337552571,15775.3189407671
"2048/2049",2049,123,123,100,636,1213,66.4651556174449,16957.8143613311
"2049/2050",2050,123,123,100,730,1223,67.028282311996,16438.3074076474
"2050/2051",2051,123,123,100,753,1227,67.6538358043281,16406.0359970108
"2051/2052",2052,123,123,100,620,1200.5,64.5262040701537,17782.8290523021
"2052/2053",2053,123,123,100,785,1167,64.4662341551048,17220.0791491996
"2053/2054",2054,123,123,100,821,1326.5,68.0282864463052,16199.304354961
"2054/2055",2055,123,123,100,708,1336,69.3550900055134,16236.7074945429
"2055/2056",2056,123,123,100,608,1103,65.5570071488492,18097.170508326
"2056/2057",2057,123,123,100,668,1226,68.56385009109,17319.9144984121
"2057/2058",2058,123,123,100,610,1191.5,66.6929685573878,17468.1701016743
"2058/2059",2059,123,123,100,665,1410.5,75.6023874404045,14937.0412930939
"2059/2060",2060,123,123,100,701,1341.5,71.8612964997792,15972.6632183548
"2060/2061",2061,123,123,100,706,1261.5,68.1434147587797,16154.8823971972
"2061/2062",2062,123,123,100,593,1168.5,67.380480278448,17581.2115519727
"2062/2063",2063,123,123,100,814,1449,72.395350108578,14876.6513004275
"2063/2064",2064,123,123,100,559,1118.5,66.697387182031,17872.7835928444
"2064/2065",2065,123,123,100,814,1528,78.3945920940741,14134.9668292934
"2065/2066",2066,123,123,100,728,1447,74.4926048387479,14580.5648589721
"2066/2067",2067,123,123,100,667,1265,64.740212178016,16862.5392785678
"2067/2068",2068,123,123,100,789,1397.5,71.4662815488218,14823.7688452005
"2068/2069",2069,123,123,100,918,1673.5,82.5315074275495,12406.1955005713
"2069/2070",2070,123,123,100,795,1522.5,78.4125366969492,14462.1049219025
"2070/2071",2071,123,123,100,623,1175,63.4889988796422,17832.808303982
"2071/2072",2072,123,123,100,634,1178.5,66.1824787642263,17090.0075795958
"2072/2073",2073,123,123,100,529,1336,71.7926293308492,16719.6143784272
"2073/2074",2074,123,123,100,454,932,57.2967045830228,19821.8314137952
"2074/2075",2075,123,123,100,607,1197,65.4627896881029,17531.4059237503
"2075/2076",2076,123,123,100,761,1385,76.5191013900985,15373.9943342721
"2076/2077",2077,123,123,100,767,1447,75.8775049732049,14226.5929543581
"2077/2078",2078,123,123,100,628,1158.5,67.235259122559,17659.675499198
"2078/2079",2079,123,123,100,771,1310.5,68.3096727991642,15948.2829201212
"2079/2080",2080,123,123,100,742,1427.5,75.8480749522587,15214.8336056219
"2080/2081",2081,123,123,100,601,1057.5,62.3189437392721,18403.425194134
"2081/2082",2082,123,123,100,549,1129,65.2739420363059,17835.4497956615
"2082/2083",2083,123,123,100,846,1351.5,68.3904365296257,15818.725541343
"2083/2084",2084,123,123,100,742,1533.5,79.081391978616,14364.5853733337
"2084/2085",2085,123,123,100,772,1355,71.0923735807719,14998.7600406902
"2085/2086",2086,123,123,100,954,1554,78.3609307611714,13622.8801567573
"2086/2087",2087,123,123,100,560,1205.5,67.8172915606428,17518.6566846948
"2087/2088",2088,123,123,100,790,1339,69.2749270756012,15902.6850290885
"2088/2089",2089,123,123,100,758,1110.5,66.6752205201237,17855.2465421017
"2089/2090",2090,123,123,100,686,1406.5,73.7510553355214,15579.8457830437
"2090/2091",2091,123,123,100,707,1165,67.2235596645487,17144.3201287482
"2091/2092",2092,123,123,100,740,1361,67.8773506554207,16093.6728700027
"2092/2093",2093,123,123,100,1134,1535,74.118181708569,13032.875940308
"2093/2094",2094,123,123,100,976,1480.5,74.0449909171348,14477.5817584991
"2094/2095",2095,123,123,100,694,1333.5,71.1840113164344,16028.3788447175
"2095/2096",2096,123,123,100,678,1152,65.4350158674861,17929.7535778228
"2096/2097",2097,123,123,100,782,1451.5,74.4801530546883,14691.3245804869
"2097/2098",2098,123,123,100,865,1276,69.1529436880028,15981.411251504
"2098/2099",2099,123,123,100,735,1157,64.3741352942052,17238.5250925757
"2099/2100",2100,123,123,100,859,1567,78.0668479526285,13903.3515989874
