"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1302,1667.5,80.1570741527066,10618.6607457814
"2046/2047",2047,123,123,100,1060,1387.5,73.1334551938999,13480.6057000263
"2047/2048",2048,123,123,100,1276,1513,73.4487239403798,12693.73460112
"2048/2049",2049,123,123,100,1262,1376.5,74.8100738056946,12326.8702909215
"2049/2050",2050,123,123,100,1163,1356,72.7998727663944,12746.8231835491
"2050/2051",2051,123,123,100,1165,1310,70.0460054847254,13053.5646264823
"2051/2052",2052,123,123,100,1257,1357,73.7009274765569,12714.453172259
"2052/2053",2053,123,123,100,1166,1317.5,63.0263520672088,14057.0284772939
"2053/2054",2054,123,123,100,1161,1408,75.0575064043851,12422.2130839326
"2054/2055",2055,123,123,100,1202,1422,72.192132064617,13579.0082681985
"2055/2056",2056,123,123,100,1261,1316.5,70.1925933485427,13291.246378066
"2056/2057",2057,123,123,100,1238,1368,73.9301864225554,11802.2786000529
"2057/2058",2058,123,123,100,1171,1225,60.4722760051718,15150.7704494586
"2058/2059",2059,123,123,100,1119,1368,74.0196181379124,13680.808638365
"2059/2060",2060,123,123,100,1203,1394.5,73.5239347930792,13802.6639637966
"2060/2061",2061,123,123,100,1390,1463.5,73.8749676223169,11702.013971163
"2061/2062",2062,123,123,100,1311,1350,72.3124435872787,12080.6502669379
"2062/2063",2063,123,123,100,1201,1393,71.7274711003274,13172.7513920516
"2063/2064",2064,123,123,100,1237,1335.5,73.7311784960448,13071.5974851884
"2064/2065",2065,123,123,100,1161,1518,73.4888851086826,13068.3509685434
"2065/2066",2066,123,123,100,1086,1327.5,72.2959252058808,14019.1818820154
"2066/2067",2067,123,123,100,1284,1424.5,76.7401562656314,12912.2233612873
"2067/2068",2068,123,123,100,1156,1502.5,78.465451734729,12322.8988412935
"2068/2069",2069,123,123,100,1035,1530.5,75.374885031948,13465.454232201
"2069/2070",2070,123,123,100,1266,1574,78.1860671663117,12010.8697005427
"2070/2071",2071,123,123,100,1253,1333.5,69.6260449962465,13320.9734183764
"2071/2072",2072,123,123,100,1255,1338,67.240368660292,13719.6048237188
"2072/2073",2073,123,123,100,1002,1146,67.24182389201,15160.0703620324
"2073/2074",2074,123,123,100,1210,1188.5,67.7927585221114,14139.5563887665
"2074/2075",2075,123,123,100,1264,1336.5,73.2663818295487,12162.110285379
"2075/2076",2076,123,123,100,1178,1374.5,72.0025659733938,12845.8692935091
"2076/2077",2077,123,123,100,1089,1296.5,72.7126184031031,13389.3730615061
"2077/2078",2078,123,123,100,1263,1360.5,71.8382474279742,12585.8063482363
"2078/2079",2079,123,123,100,1155,1351,73.621927383816,13350.2570469473
"2079/2080",2080,123,123,100,1109,1308,69.6998051091405,13863.7479580734
"2080/2081",2081,123,123,100,1201,1253.5,66.514570089289,14099.3636356471
"2081/2082",2082,123,123,100,1281,1374,70.1967603880939,13209.0013974654
"2082/2083",2083,123,123,100,1175,1468,77.2669343971929,11939.8327139299
"2083/2084",2084,123,123,100,1096,1269.5,69.5841153818492,14430.7571816528
"2084/2085",2085,123,123,100,1076,1323.5,68.0168687420683,13666.2336275009
"2085/2086",2086,123,123,100,1230,1499,77.2022299696528,12167.6276184423
"2086/2087",2087,123,123,100,959,1153,63.8585393528338,15976.775124494
"2087/2088",2088,123,123,100,1286,1472.5,74.8579681208248,11571.2086993651
"2088/2089",2089,123,123,100,1237,1414.5,73.4778573804524,11707.0440576952
"2089/2090",2090,123,123,100,1245,1401,73.9537953615236,12686.5081010433
"2090/2091",2091,123,123,100,1351,1347,73.968761306809,11234.8075050106
"2091/2092",2092,123,123,100,1114,1354.5,72.6642835516377,13000.3497877307
"2092/2093",2093,123,123,100,1298,1727.5,80.4620751189505,10290.1750845546
"2093/2094",2094,123,123,100,1346,1595.5,80.4413466976675,11096.7648607101
"2094/2095",2095,123,123,100,1084,1266,68.7111529504855,14129.2108900184
"2095/2096",2096,123,123,100,1242,1371,72.0717432205729,12594.5994475037
"2096/2097",2097,123,123,100,1239,1448,72.9886436978413,12573.7458081301
"2097/2098",2098,123,123,100,1401,1586,76.3598778568958,10995.5122886077
"2098/2099",2099,123,123,100,1135,1321,69.7151801312775,13786.6218595039
"2099/2100",2100,123,123,100,1234,1550,74.4681107684883,11846.4332140991
