"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,332,338,37.982542393715,25545.7811726793
"2038/2039",2039,123,123,100,301,409,45.9392802125831,24875.9582886412
"2039/2040",2040,123,123,100,443,544,46.2349367057627,23741.4029901447
"2040/2041",2041,123,123,100,342,649.5,51.171564039651,22851.2957929177
"2041/2042",2042,123,123,100,363,461,43.8467991435059,24554.3159142258
"2042/2043",2043,123,123,100,341,622.5,46.3468336596379,23041.2218902232
"2043/2044",2044,123,123,100,449,761,55.3120361705965,21748.4348549973
"2044/2045",2045,123,123,100,465,808.5,58.0819179893638,21324.1046246001
"2045/2046",2046,123,123,100,558,973.5,61.6427049451831,19688.2937719198
"2046/2047",2047,123,123,100,335,508.5,48.6960203283243,24151.4569942905
"2047/2048",2048,123,123,100,387,612,47.4910815282456,23201.8849181049
"2048/2049",2049,123,123,100,459,696.5,51.3441446896063,22283.7102853116
"2049/2050",2050,123,123,100,435,595,45.9673707478541,22930.8378627365
"2050/2051",2051,123,123,100,473,622.5,52.4313639853904,23037.5162213873
"2051/2052",2052,123,123,100,361,623.5,48.9828638946851,22915.7945747264
"2052/2053",2053,123,123,100,433,373,42.8627327457534,25079.7316227639
"2053/2054",2054,123,123,100,419,661,48.5993090117472,22682.2224071417
"2054/2055",2055,123,123,100,283,424.5,44.9682214206641,24809.2851650165
"2055/2056",2056,123,123,100,411,444.5,41.212081547837,24528.3136416525
"2056/2057",2057,123,123,100,510,759.5,58.6614037100371,21627.7826585444
"2057/2058",2058,123,123,100,345,155,36.1714948096283,26922.9699602015
"2058/2059",2059,123,123,100,379,448,46.6410342480981,24396.7181801032
"2059/2060",2060,123,123,100,331,419,43.1021996499244,25088.2154130517
"2060/2061",2061,123,123,100,561,710.5,46.5707236503072,22003.4281771164
"2061/2062",2062,123,123,100,540,671.5,50.4401959621919,22260.7576076826
"2062/2063",2063,123,123,100,464,533,48.9249595469532,23861.6584740626
"2063/2064",2064,123,123,100,373,573,45.4145298525491,23800.9826733917
"2064/2065",2065,123,123,100,320,509,44.9979225656325,24020.6137001365
"2065/2066",2066,123,123,100,324,405.5,47.2511534085606,24873.9052920658
"2066/2067",2067,123,123,100,362,506.5,44.1840102713845,24069.0646616975
"2067/2068",2068,123,123,100,410,668,51.5247861511561,22544.7961589182
"2068/2069",2069,123,123,100,226,475.5,47.6347405318456,24333.0903166775
"2069/2070",2070,123,123,100,347,679,49.3835169323411,22593.3682212299
"2070/2071",2071,123,123,100,349,474,43.0018799101508,24636.0419928441
"2071/2072",2072,123,123,100,337,436,45.5544754476659,24797.0754306912
"2072/2073",2073,123,123,100,271,217,35.9349524984473,26347.4799343525
"2073/2074",2074,123,123,100,360,314.5,38.9431408904411,25485.8444770426
"2074/2075",2075,123,123,100,529,623.5,46.4276007350318,22459.1421664068
"2075/2076",2076,123,123,100,435,658,48.3133914097725,22737.0828964915
"2076/2077",2077,123,123,100,503,588.5,44.9025077905189,23436.5636773314
"2077/2078",2078,123,123,100,431,613.5,47.7059484325309,23207.3938886495
"2078/2079",2079,123,123,100,377,469,40.9582878141209,24363.5332386419
"2079/2080",2080,123,123,100,353,407,46.0823096312297,24662.7000702657
"2080/2081",2081,123,123,100,331,352,40.4385705587183,25446.459909129
"2081/2082",2082,123,123,100,397,498,45.3631825670163,24146.4919768637
"2082/2083",2083,123,123,100,466,750.5,54.970636211614,21843.4521503234
"2083/2084",2084,123,123,100,331,394,42.3321510758706,25080.0515162684
"2084/2085",2085,123,123,100,438,468.5,47.836662865262,24139.8069943134
"2085/2086",2086,123,123,100,479,739,53.488696456493,21858.832915375
"2086/2087",2087,123,123,100,227,26.5,33.5158096033592,28278.2891501077
"2087/2088",2088,123,123,100,541,819,51.970628259447,21289.2214809377
"2088/2089",2089,123,123,100,500,793,54.3318673798276,21409.308333775
"2089/2090",2090,123,123,100,399,600.5,47.1764381859175,23292.5956254043
"2090/2091",2091,123,123,100,681,884.5,55.2206974517412,20510.2887476739
"2091/2092",2092,123,123,100,381,531.5,43.3932692726185,23642.0580329746
"2092/2093",2093,123,123,100,526,1053.5,63.7738259740026,19027.8966462612
"2093/2094",2094,123,123,100,507,887,57.840515485148,20406.8313798569
"2094/2095",2095,123,123,100,365,374.5,43.4801783715293,24927.1721741501
"2095/2096",2096,123,123,100,430,648.5,51.179824656665,22912.793646872
"2096/2097",2097,123,123,100,479,659.5,51.3545590946687,22829.1163056474
"2097/2098",2098,123,123,100,515,917.5,58.1202696358141,20202.7967307568
"2098/2099",2099,123,123,100,335,464,43.1287530821664,24386.5348800123
"2099/2100",2100,123,123,100,402,723.5,52.7063787164207,22050.2820564713
