"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1064,1094.5,62.7066227134619,14509.0903108269
"2055/2056",2056,123,123,100,1064,1168.5,68.5174794214736,13348.8041190123
"2056/2057",2057,123,123,100,1193,1228,68.9566448737451,12837.7918685479
"2057/2058",2058,123,123,100,1163,1055,66.3365858981379,14327.4479747433
"2058/2059",2059,123,123,100,1062,1075.5,61.9752047115871,15144.366913734
"2059/2060",2060,123,123,100,1047,957.5,61.6304922706695,15463.7959417179
"2060/2061",2061,123,123,100,981,1102,66.0866608115193,14417.6337197861
"2061/2062",2062,123,123,100,1114,1279.5,74.3401192975352,12559.1221018014
"2062/2063",2063,123,123,100,1077,1072.5,61.1465427635421,15398.8693308542
"2063/2064",2064,123,123,100,1083,1159.5,68.587467267198,13413.3422562992
"2064/2065",2065,123,123,100,1031,1022,63.4243866921815,16235.2600916037
"2065/2066",2066,123,123,100,985,871.5,56.4293195982855,16288.8352400372
"2066/2067",2067,123,123,100,1071,1206.5,73.4526041344179,13540.7684814837
"2067/2068",2068,123,123,100,1004,1039.5,60.8375083897035,15848.0292721102
"2068/2069",2069,123,123,100,901,813.5,54.4589891552178,18181.126917229
"2069/2070",2070,123,123,100,1022,1019.5,63.4107250363504,15781.0418599509
"2070/2071",2071,123,123,100,1131,1232.5,71.7960579034525,12767.2733610934
"2071/2072",2072,123,123,100,1145,1245.5,69.7846770919286,13521.1188839655
"2072/2073",2073,123,123,100,1077,999,63.7420652839683,14436.6545445835
"2073/2074",2074,123,123,100,1237,1318.5,71.3302306275536,11479.4836540092
"2074/2075",2075,123,123,100,1187,1297.5,73.3469012753021,12216.9418887617
"2075/2076",2076,123,123,100,1055,1097.5,64.1264146813164,14797.3275085501
"2076/2077",2077,123,123,100,988,911,58.2643269908713,16418.8338542599
"2077/2078",2078,123,123,100,1090,1186,70.2848558170799,13414.8696807865
"2078/2079",2079,123,123,100,1079,1127.5,64.1439520936283,14446.5785225099
"2079/2080",2080,123,123,100,1036,1065,64.7839666566215,14998.7772888718
"2080/2081",2081,123,123,100,1144,1203,69.0557552599248,12855.3161909552
"2081/2082",2082,123,123,100,1073,1111.5,70.9833339992183,13545.5732002184
"2082/2083",2083,123,123,100,1056,1163.5,65.8134203356603,14241.3477241425
"2083/2084",2084,123,123,100,1046,1020.5,62.1192563392951,15254.4330902426
"2084/2085",2085,123,123,100,1085,947,57.4952844316722,15771.662843423
"2085/2086",2086,123,123,100,961,1015.5,59.6633091260956,16323.6066844007
"2086/2087",2087,123,123,100,1101,1018.5,63.3825881692355,14196.2185122585
"2087/2088",2088,123,123,100,1053,1138,64.3438239365923,14518.5348332664
"2088/2089",2089,123,123,100,1099,1112,66.9558461916349,13611.3946664128
"2089/2090",2090,123,123,100,1128,1111.5,63.2475284666425,14545.7321867198
"2090/2091",2091,123,123,100,1194,1411,70.4464271351371,12311.5572900791
"2091/2092",2092,123,123,100,1027,1110.5,62.6238923893115,14233.4027142264
"2092/2093",2093,123,123,100,904,940.5,58.7085854380366,17361.5227707736
"2093/2094",2094,123,123,100,1064,1219,64.7909823171613,14721.0815816764
"2094/2095",2095,123,123,100,1071,975.5,61.742628311772,15275.7352498304
"2095/2096",2096,123,123,100,1251,1342,72.6868468609955,12431.6809406569
"2096/2097",2097,123,123,100,978,1083.5,62.4300690447826,15506.4178261831
"2097/2098",2098,123,123,100,1121,1241,66.0931005130851,14136.6956044687
"2098/2099",2099,123,123,100,1078,1122,67.5043591286576,13968.1511233179
"2099/2100",2100,123,123,100,974,993.5,59.911407414681,16183.835283855
