"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,942,398.5,20.2291268787362,23169.202208681
"2091/2092",2092,123,123,100,916,414,24.6103215142371,23451.1851785071
"2092/2093",2093,123,123,100,1058,472.5,37.3252611176022,19842.1144200554
"2093/2094",2094,123,123,100,1054,477.5,28.8175355595886,21399.1852154639
"2094/2095",2095,123,123,100,919,431.5,25.4996075036729,23199.9413655307
"2095/2096",2096,123,123,100,903,402,13.6271099906917,24264.4446412837
"2096/2097",2097,123,123,100,973,466.5,25.1857046316027,22183.8951984253
"2097/2098",2098,123,123,100,944,382.5,22.8698017253332,22614.863201526
"2098/2099",2099,123,123,100,875,408,19.881177515565,23485.2523266822
"2099/2100",2100,123,123,100,1016,483.5,29.1874200057728,21646.4976798724
