"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2473,0,50614.5475583794
"2047/2048",2048,123,123,100,0,-2320,0,49502.172392441
"2048/2049",2049,123,123,100,0,-2153,0,48046.2905754698
"2049/2050",2050,123,123,100,0,-2202,0,48607.3517814595
"2050/2051",2051,123,123,100,0,-2194,0,48258.5874637123
"2051/2052",2052,123,123,100,0,-2148.5,0,47383.8565775789
"2052/2053",2053,123,123,100,0,-2196,0,48052.7218096619
"2053/2054",2054,123,123,100,0,-2284,0,48030.193699576
"2054/2055",2055,123,123,100,0,-2258,0,48621.249288572
"2055/2056",2056,123,123,100,0,-2106,0,47242.1296128761
"2056/2057",2057,123,123,100,0,-2216,0,48209.8477536868
"2057/2058",2058,123,123,100,6,-2036,1.00291830767013,46853.4885532092
"2058/2059",2059,123,123,100,0,-2354.5,0,49439.7064287253
"2059/2060",2060,123,123,100,0,-2241.5,0,48756.8186217733
"2060/2061",2061,123,123,100,0,-2363,0,49611.1098928321
"2061/2062",2062,123,123,100,0,-2157,0,48134.0988352653
"2062/2063",2063,123,123,100,0,-2302,0,48667.3832556531
"2063/2064",2064,123,123,100,0,-2151.5,0,47602.9695368893
"2064/2065",2065,123,123,100,0,-2425,0,50138.012428971
"2065/2066",2066,123,123,100,0,-2339,0,49057.7050529309
"2066/2067",2067,123,123,100,0,-2239.5,0,48158.2677891683
"2067/2068",2068,123,123,100,1,-2349,0,49360.3951332141
"2068/2069",2069,123,123,100,0,-2489,0,50886.3857507203
"2069/2070",2070,123,123,100,0,-2421.5,0,49616.6865830496
"2070/2071",2071,123,123,100,0,-2149,0,47354.1062973961
"2071/2072",2072,123,123,100,0,-2253.5,0,48769.9577349722
"2072/2073",2073,123,123,100,0,-2003.5,0,46729.1066286732
"2073/2074",2074,123,123,100,0,-1988,0,45858.7230160479
"2074/2075",2075,123,123,100,0,-2179,0,47498.3478180002
"2075/2076",2076,123,123,100,0,-2348,0,49323.1281052865
"2076/2077",2077,123,123,100,0,-2400,0,49324.7989649065
"2077/2078",2078,123,123,100,0,-2179.5,0,47757.2789215818
"2078/2079",2079,123,123,100,0,-2339,0,49173.1145804729
"2079/2080",2080,123,123,100,0,-2235.5,0,48396.8770503942
"2080/2081",2081,123,123,100,0,-2108.5,0,46917.4305088334
"2081/2082",2082,123,123,100,0,-2101.5,0,47275.0259520151
"2082/2083",2083,123,123,100,0,-2351.5,0,48855.770308841
"2083/2084",2084,123,123,100,0,-2346,0,49341.3062601984
"2084/2085",2085,123,123,100,0,-2259.5,0,48716.8401911948
"2085/2086",2086,123,123,100,0,-2517.5,0,50776.9067169502
"2086/2087",2087,123,123,100,0,-1979,0,46352.8436433692
"2087/2088",2088,123,123,100,0,-2332.5,0,49246.2552479431
"2088/2089",2089,123,123,100,0,-2176,0,47780.3007749524
"2089/2090",2090,123,123,100,0,-2373,0,49573.5947998352
"2090/2091",2091,123,123,100,0,-2348.5,0,49015.5169094503
"2091/2092",2092,123,123,100,0,-2207.5,0,48189.6490567084
"2092/2093",2093,123,123,100,0,-2602,0,51918.7670372706
"2093/2094",2094,123,123,100,0,-2586.5,0,51279.9771224223
"2094/2095",2095,123,123,100,0,-2257,0,48545.1149532981
"2095/2096",2096,123,123,100,0,-2196.5,0,47690.597619405
"2096/2097",2097,123,123,100,0,-2436.5,0,50171.6609331723
"2097/2098",2098,123,123,100,0,-2381.5,0,49283.8639048822
"2098/2099",2099,123,123,100,0,-2229.5,0,48144.2373361718
"2099/2100",2100,123,123,100,0,-2490.5,0,50670.388496181
