"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,205,-646.5,19.7578026872252,33519.2555584284
"2048/2049",2049,123,123,100,335,-443,25.1291829425957,31965.5526037719
"2049/2050",2050,123,123,100,278,-657.5,20.5041580657439,33662.6889566826
"2050/2051",2051,123,123,100,292,-551,21.6166783595172,32398.8977014618
"2051/2052",2052,123,123,100,232,-601,18.2027504037012,33104.6890612906
"2052/2053",2053,123,123,100,243,-827.5,19.630859463789,33804.5369097637
"2053/2054",2054,123,123,100,273,-640.5,20.9582968452714,33623.0022635646
"2054/2055",2055,123,123,100,147,-918.5,14.4991239707488,36382.2028844692
"2055/2056",2056,123,123,100,319,-663,22.0022988483277,33133.3285563905
"2056/2057",2057,123,123,100,382,-286.5,28.1909048391021,30356.6179984454
"2057/2058",2058,123,123,100,207,-1095.5,17.1678794964957,35387.25991592
"2058/2059",2059,123,123,100,161,-931,11.7964737325569,35439.4911230057
"2059/2060",2060,123,123,100,165,-891.5,13.4241714667121,36075.7130141538
"2060/2061",2061,123,123,100,353,-285.5,27.274611106692,30391.5449719317
"2061/2062",2062,123,123,100,455,-238.5,29.6845353412962,29416.6766905738
"2062/2063",2063,123,123,100,264,-729,21.9106207495211,34228.9194243317
"2063/2064",2064,123,123,100,209,-646,17.6477218166915,33998.4136034511
"2064/2065",2065,123,123,100,138,-1013,14.0433737426313,37299.8344705999
"2065/2066",2066,123,123,100,183,-1012,15.5090986798978,36558.0020744409
"2066/2067",2067,123,123,100,181,-796.5,18.1259917309385,35430.990866038
"2067/2068",2068,123,123,100,224,-711,21.4510209357863,34325.5704884762
"2068/2069",2069,123,123,100,88,-1317,9.83751331089434,39619.0157391485
"2069/2070",2070,123,123,100,169,-743,13.9446980208866,35039.368926215
"2070/2071",2071,123,123,100,218,-729.5,15.9274460829465,34620.9198433412
"2071/2072",2072,123,123,100,186,-799,14.2837143163761,34754.9010042641
"2072/2073",2073,123,123,100,171,-1189.5,10.9369008694061,37566.4164697956
"2073/2074",2074,123,123,100,243,-747.5,19.5677534786309,33617.2698071348
"2074/2075",2075,123,123,100,408,-375,27.3352064850676,31066.3628372755
"2075/2076",2076,123,123,100,276,-641,21.9116259315867,33067.8745432962
"2076/2077",2077,123,123,100,348,-695,25.3528129371421,33954.5391146187
"2077/2078",2078,123,123,100,251,-509.5,20.1041590739765,32952.2623074986
"2078/2079",2079,123,123,100,258,-868.5,16.9325534780319,36076.6994282808
"2079/2080",2080,123,123,100,230,-988.5,16.3679357894353,35839.0292671807
"2080/2081",2081,123,123,100,247,-888,18.1101623984368,34814.804648554
"2081/2082",2082,123,123,100,176,-697.5,14.8604145685058,33924.2704346646
"2082/2083",2083,123,123,100,333,-538,24.0446208415603,32341.0773425531
"2083/2084",2084,123,123,100,201,-903.5,19.0758061919939,34646.4337638412
"2084/2085",2085,123,123,100,316,-714.5,25.8465029411539,32824.5563942119
"2085/2086",2086,123,123,100,286,-640.5,18.9675371655169,33690.2993656565
"2086/2087",2087,123,123,100,120,-1451,6.54851110709637,39060.836816648
"2087/2088",2088,123,123,100,302,-322.5,25.5177092937624,30921.9398170356
"2088/2089",2089,123,123,100,336,-386,23.0317849249668,31628.5091080703
"2089/2090",2090,123,123,100,234,-632.5,18.0479528686637,33533.0359172132
"2090/2091",2091,123,123,100,551,-29.5,36.9554539832884,27670.1236350276
"2091/2092",2092,123,123,100,272,-751,19.5598425496598,34066.785585124
"2092/2093",2093,123,123,100,250,-271,25.0736967335072,30811.5224591102
"2093/2094",2094,123,123,100,241,-407.5,24.9085522521686,31686.4938443247
"2094/2095",2095,123,123,100,225,-989,17.5440056947273,36499.6833551191
"2095/2096",2096,123,123,100,245,-619,19.5098982853224,33677.9412945323
"2096/2097",2097,123,123,100,264,-698,24.5180485653445,33868.1970495898
"2097/2098",2098,123,123,100,278,-253,28.1948763885603,29875.9513535332
"2098/2099",2099,123,123,100,236,-830.5,15.8197183030793,35409.6600836571
"2099/2100",2100,123,123,100,220,-679,18.297117249273,34068.6704794616
