"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,365,447,39.7410207276757,24725.4598372662
"2047/2048",2048,123,123,100,421,552,43.3824473599848,23354.9923585691
"2048/2049",2049,123,123,100,632,830.5,52.0695247947219,21045.2259636326
"2049/2050",2050,123,123,100,576,565,44.1978858489933,22617.5990150096
"2050/2051",2051,123,123,100,561,793,51.4369755183711,21340.813837368
"2051/2052",2052,123,123,100,600,892,53.6164114507892,20393.8670811784
"2052/2053",2053,123,123,100,581,789.5,51.0092867926019,21284.042379682
"2053/2054",2054,123,123,100,499,777,52.7132030081489,21486.4649390029
"2054/2055",2055,123,123,100,520,714.5,49.6416923083943,22052.9473582515
"2055/2056",2056,123,123,100,621,842,52.6397309170379,20620.2261817623
"2056/2057",2057,123,123,100,597,928.5,55.0143624748489,20217.196637054
"2057/2058",2058,123,123,100,578,710,45.504197150492,21908.3587034279
"2058/2059",2059,123,123,100,459,616.5,42.9644019819079,23122.8610176481
"2059/2060",2060,123,123,100,517,582,41.2898394694239,22998.3753379574
"2060/2061",2061,123,123,100,488,671.5,48.4589379342483,22461.8113728147
"2061/2062",2062,123,123,100,584,919.5,51.8186376903777,20333.4791233074
"2062/2063",2063,123,123,100,430,616.5,47.7506383822156,23100.1551876543
"2063/2064",2064,123,123,100,596,856,58.6726803973347,20505.1385722924
"2064/2065",2065,123,123,100,385,448,40.9997777110652,24654.9276107345
"2065/2066",2066,123,123,100,514,537,40.2660481699231,23619.1419874588
"2066/2067",2067,123,123,100,512,793,51.686054800467,21505.234238239
"2067/2068",2068,123,123,100,448,541,45.23292185836,23924.1689984482
"2068/2069",2069,123,123,100,346,235,34.7469049664969,26398.650501837
"2069/2070",2070,123,123,100,440,541,41.2522926323882,23673.4272455331
"2070/2071",2071,123,123,100,627,932.5,50.3598672826547,20221.961754459
"2071/2072",2072,123,123,100,517,773.5,48.3893075968008,21499.6067725793
"2072/2073",2073,123,123,100,634,729,47.097676116915,21396.7299684575
"2073/2074",2074,123,123,100,724,1113.5,64.3460030412161,18366.1823153449
"2074/2075",2075,123,123,100,586,998,56.7452605563913,19591.5624977816
"2075/2076",2076,123,123,100,468,688.5,48.7835925315103,22525.7198159825
"2076/2077",2077,123,123,100,483,548,43.5881933947312,23720.0222403305
"2077/2078",2078,123,123,100,540,828.5,54.7771842347229,21094.8541747499
"2078/2079",2079,123,123,100,499,753.5,47.0193433680715,21891.4628311079
"2079/2080",2080,123,123,100,496,633,44.7342415201747,22518.6087527107
"2080/2081",2081,123,123,100,627,912,53.070475947623,20164.9721006686
"2081/2082",2082,123,123,100,653,843.5,54.8843397039182,20722.9254833227
"2082/2083",2083,123,123,100,458,746,51.6560529819435,21827.8679752601
"2083/2084",2084,123,123,100,468,580,42.4456000185719,23199.3411161602
"2084/2085",2085,123,123,100,561,612,42.8768433504247,22944.6733669341
"2085/2086",2086,123,123,100,345,437.5,42.5355617373507,24340.11086151
"2086/2087",2087,123,123,100,659,724,45.9786632284486,21526.9838394998
"2087/2088",2088,123,123,100,516,712.5,48.9537114453988,22175.4327778574
"2088/2089",2089,123,123,100,587,822.5,51.5694989581916,21104.4044297561
"2089/2090",2090,123,123,100,476,696.5,49.676545014705,22242.2078739051
"2090/2091",2091,123,123,100,434,940.5,55.0849159955678,20168.0662563723
"2091/2092",2092,123,123,100,539,727,47.5482773117801,21889.7601326425
"2092/2093",2093,123,123,100,342,297.5,39.0112828843839,25985.0078783538
"2093/2094",2094,123,123,100,306,565.5,44.9007683162354,23421.9250204545
"2094/2095",2095,123,123,100,582,645,47.0098678954218,22565.7166560739
"2095/2096",2096,123,123,100,507,994.5,58.5177511507354,19845.8217982948
"2096/2097",2097,123,123,100,397,533.5,43.034647386884,23629.6691536643
"2097/2098",2098,123,123,100,412,680,44.7186677689251,22547.0035021417
"2098/2099",2099,123,123,100,590,804.5,49.9532958587515,20979.6185061038
"2099/2100",2100,123,123,100,409,519.5,42.2652286326293,24091.5752207637
