"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,753,1171.5,66.6871998935453,17218.9713265426
"2040/2041",2041,123,123,100,741,1256,66.4881383628117,16901.6792254914
"2041/2042",2042,123,123,100,805,1294,68.386368910134,16220.8708661278
"2042/2043",2043,123,123,100,760,1181.5,68.4333559780671,17211.8156241807
"2043/2044",2044,123,123,100,706,1200.5,66.4266369093712,17242.2150925524
"2044/2045",2045,123,123,100,591,1149.5,67.7960850640493,17847.7272673431
"2045/2046",2046,123,123,100,559,1041.5,61.9214723985533,19012.4699728615
"2046/2047",2047,123,123,100,681,1108,65.4655951184104,17924.5020666947
"2047/2048",2048,123,123,100,688,1196.5,67.8471555157557,16996.1927999477
"2048/2049",2049,123,123,100,863,1362,69.377366642022,15900.4380261665
"2049/2050",2050,123,123,100,840,1213,66.8506391968594,16906.3285423592
"2050/2051",2051,123,123,100,813,1340,71.2769266174728,15955.6032588892
"2051/2052",2052,123,123,100,806,1478.5,74.0705241187698,15054.2792351842
"2052/2053",2053,123,123,100,893,1309,70.1151634391626,15596.5084606931
"2053/2054",2054,123,123,100,743,1340.5,70.448450419367,16040.7107401472
"2054/2055",2055,123,123,100,861,1331,71.698753288174,15890.8649687078
"2055/2056",2056,123,123,100,876,1378,74.476336602238,15294.6705799242
"2056/2057",2057,123,123,100,778,1422,74.1449500143099,15472.2012843881
"2057/2058",2058,123,123,100,915,1255.5,68.6981105111563,15667.4334973861
"2058/2059",2059,123,123,100,790,1251,66.6211581883399,16717.6807516571
"2059/2060",2060,123,123,100,888,1223.5,66.4584602978639,16441.3958607893
"2060/2061",2061,123,123,100,744,1208.5,66.8514072077696,16967.3151604468
"2061/2062",2062,123,123,100,782,1348,70.8751103983013,15761.9923890689
"2062/2063",2063,123,123,100,761,1214,67.058876461796,17109.9467460327
"2063/2064",2064,123,123,100,841,1379.5,72.0237776691638,15101.9000904588
"2064/2065",2065,123,123,100,743,1164,65.0983280182581,17592.5883027054
"2065/2066",2066,123,123,100,848,1191.5,65.8938435713098,16991.8230922334
"2066/2067",2067,123,123,100,810,1348,69.7007121784382,15688.4360999409
"2067/2068",2068,123,123,100,707,1163,65.0632046813716,17513.2686651628
"2068/2069",2069,123,123,100,717,1016.5,60.104069696471,18652.9546579048
"2069/2070",2070,123,123,100,771,1244.5,66.3669318748844,17163.4253378818
"2070/2071",2071,123,123,100,922,1469.5,74.9706713920104,14778.4421932977
"2071/2072",2072,123,123,100,833,1405.5,71.983250356283,15405.8724093288
"2072/2073",2073,123,123,100,895,1359,69.2400043310372,15179.327599531
"2073/2074",2074,123,123,100,961,1594,78.4053023193446,13498.253121784
"2074/2075",2075,123,123,100,747,1406,74.3930572622567,15193.6807052717
"2075/2076",2076,123,123,100,723,1265.5,67.5495373244648,16668.1963008903
"2076/2077",2077,123,123,100,757,1197,65.0306718117281,17441.0998664321
"2077/2078",2078,123,123,100,778,1354,70.5000947751369,15644.4996265508
"2078/2079",2079,123,123,100,845,1332.5,68.0508048047477,16074.7445509881
"2079/2080",2080,123,123,100,734,1236,67.6342073573142,16491.2387138624
"2080/2081",2081,123,123,100,886,1427.5,72.8743394041503,14794.6895555742
"2081/2082",2082,123,123,100,899,1373,70.659032458535,15178.8573733205
"2082/2083",2083,123,123,100,698,1286.5,68.2970047163053,16648.3632201878
"2083/2084",2084,123,123,100,794,1224,65.5078799208095,16879.1960547818
"2084/2085",2085,123,123,100,818,1161,62.6789783147069,17156.7338173734
"2085/2086",2086,123,123,100,626,1100.5,63.0679001363696,18221.5399531871
"2086/2087",2087,123,123,100,1014,1380,74.5380754808157,14804.2764796987
"2087/2088",2088,123,123,100,677,1232,68.4289037758772,16842.5402723616
"2088/2089",2089,123,123,100,740,1361.5,71.3899019258115,15864.433826034
"2089/2090",2090,123,123,100,763,1294,70.025651589398,16423.7474073898
"2090/2091",2091,123,123,100,645,1372.5,72.2718258620698,15949.0536341826
"2091/2092",2092,123,123,100,788,1285.5,69.3125574596215,16132.521671148
"2092/2093",2093,123,123,100,555,967.5,57.461350686599,19503.5420649387
"2093/2094",2094,123,123,100,530,1177.5,65.8694005495818,17752.5915382439
"2094/2095",2095,123,123,100,878,1292,68.1568791385271,16179.5133844912
"2095/2096",2096,123,123,100,789,1504,75.9188658335643,14870.5204454325
"2096/2097",2097,123,123,100,706,1190,67.5858229251553,17313.6095473599
"2097/2098",2098,123,123,100,659,1225,67.1666787747545,17213.2833122807
"2098/2099",2099,123,123,100,887,1349.5,70.8766420039774,15448.5876746662
"2099/2100",2100,123,123,100,692,1131.5,65.1911840097728,18000.0263124686
