"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,943,1107.5,64.1579286006736,16418.0531427963
"2086/2087",2087,123,123,100,1080,1148,68.2362032285773,13961.0047022281
"2087/2088",2088,123,123,100,1025,1223.5,68.7776924818281,14464.9230534127
"2088/2089",2089,123,123,100,1119,1275.5,70.0200934964068,13298.778146199
"2089/2090",2090,123,123,100,1097,1253,65.7632107710078,14364.919964849
"2090/2091",2091,123,123,100,1190,1516.5,74.7870629788649,12135.407259916
"2091/2092",2092,123,123,100,1036,1202.5,68.8830521767122,14128.1165697984
"2092/2093",2093,123,123,100,863,1003,60.7981881835713,17507.1315028006
"2093/2094",2094,123,123,100,1001,1336,71.3106683685037,14731.0253665363
"2094/2095",2095,123,123,100,1077,1100,65.7538887937553,15146.8654293306
"2095/2096",2096,123,123,100,1238,1492.5,74.4404260467518,12151.5450704619
"2096/2097",2097,123,123,100,926,1164.5,67.8589316972384,15478.6160084493
"2097/2098",2098,123,123,100,1102,1340,71.1278031271368,14041.4784731884
"2098/2099",2099,123,123,100,1054,1219,69.7514601994571,13788.3357342705
"2099/2100",2100,123,123,100,945,1096.5,63.6579516562679,16042.0852023251
