"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,447,631,45.696234551182,22933.9099933919
"2039/2040",2040,123,123,100,451,662.5,44.6700828712278,22750.5938218655
"2040/2041",2041,123,123,100,452,634.5,49.0857286396495,22807.4939252432
"2041/2042",2042,123,123,100,471,751.5,52.0590668973928,21775.3357468252
"2042/2043",2043,123,123,100,470,618.5,45.2089962683995,23020.7672373531
"2043/2044",2044,123,123,100,357,658,49.5502392626345,22792.348722632
"2044/2045",2045,123,123,100,264,541.5,41.7380149811383,23786.2208381835
"2045/2046",2046,123,123,100,266,436.5,38.5814193128945,24898.0230990145
"2046/2047",2047,123,123,100,387,510.5,41.6655144874198,23824.643747475
"2047/2048",2048,123,123,100,419,585,45.9141831866391,22909.2316422258
"2048/2049",2049,123,123,100,503,828.5,54.7123360004011,21193.898736014
"2049/2050",2050,123,123,100,556,661,45.115915039331,22196.5385380983
"2050/2051",2051,123,123,100,471,821.5,53.9134432222145,21256.6695952881
"2051/2052",2052,123,123,100,463,925.5,57.522320253192,20297.8873370206
"2052/2053",2053,123,123,100,561,840,51.3425674607952,20924.637069338
"2053/2054",2054,123,123,100,434,763,54.4438707147979,21586.3430061722
"2054/2055",2055,123,123,100,514,766,50.0662017728605,21592.5788499191
"2055/2056",2056,123,123,100,569,833.5,52.0235705582922,20787.6978414161
"2056/2057",2057,123,123,100,430,873,56.7807685762527,20933.2620928064
"2057/2058",2058,123,123,100,634,814,56.3839251405789,20900.0273095686
"2058/2059",2059,123,123,100,460,699.5,48.3923744039912,22334.403518538
"2059/2060",2060,123,123,100,550,709.5,46.9357148270556,22158.8940234529
"2060/2061",2061,123,123,100,466,665.5,50.4022273898208,22679.1285513164
"2061/2062",2062,123,123,100,497,792,53.8764125434973,21237.1943631079
"2062/2063",2063,123,123,100,446,659.5,48.2203836518747,22541.0835627085
"2063/2064",2064,123,123,100,526,887.5,57.7450102489556,20465.4644569382
"2064/2065",2065,123,123,100,441,577.5,42.9568920020911,23473.0211727945
"2065/2066",2066,123,123,100,531,660,44.1967412007557,22454.8556591542
"2066/2067",2067,123,123,100,491,794.5,54.532041924123,21323.6447084397
"2067/2068",2068,123,123,100,432,598.5,43.9826821496736,23146.0274831168
"2068/2069",2069,123,123,100,449,434.5,45.820974469972,24597.9432503162
"2069/2070",2070,123,123,100,427,610,47.3869179186277,23119.9460052168
"2070/2071",2071,123,123,100,580,934,57.0476979248319,20136.6299659582
"2071/2072",2072,123,123,100,476,817.5,54.0651769922652,21089.8510043314
"2072/2073",2073,123,123,100,641,860.5,50.6305352441859,20435.2859419389
"2073/2074",2074,123,123,100,619,1080.5,62.8136728947211,18595.5457446957
"2074/2075",2075,123,123,100,454,921,58.6253599879137,20409.8328291113
"2075/2076",2076,123,123,100,440,708.5,48.8461231880647,22157.784787165
"2076/2077",2077,123,123,100,398,650.5,47.0679218814921,22894.4858726505
"2077/2078",2078,123,123,100,496,834.5,54.9428555640188,21154.0331572015
"2078/2079",2079,123,123,100,486,784,53.0034893585953,21538.10330089
"2079/2080",2080,123,123,100,476,677.5,48.5929385834852,22051.2480875114
"2080/2081",2081,123,123,100,555,939.5,52.32813281996,20006.9125227332
"2081/2082",2082,123,123,100,588,852,56.9888865246139,20755.7826095559
"2082/2083",2083,123,123,100,412,709,48.0328054674828,22159.2488686228
"2083/2084",2084,123,123,100,493,691.5,47.1159802088059,22305.1559934262
"2084/2085",2085,123,123,100,532,669,47.5316444885702,22397.0208932133
"2085/2086",2086,123,123,100,333,502.5,44.4638106303437,23899.7406873573
"2086/2087",2087,123,123,100,685,900.5,53.4034150544767,20095.0069752056
"2087/2088",2088,123,123,100,406,701.5,52.2652626733925,22384.1754159648
"2088/2089",2089,123,123,100,460,826,54.7411381342145,21135.45613911
"2089/2090",2090,123,123,100,445,732,52.0725148552274,22045.494817134
"2090/2091",2091,123,123,100,338,816,53.9041748924228,21248.5950271655
"2091/2092",2092,123,123,100,513,746.5,48.7324065405328,21697.3391107768
"2092/2093",2093,123,123,100,278,378.5,38.9351665887971,25368.6034528241
"2093/2094",2094,123,123,100,245,561.5,46.3897725433544,23691.9151772652
"2094/2095",2095,123,123,100,538,789.5,51.7652692595912,21632.1162192971
"2095/2096",2096,123,123,100,448,937.5,58.1329270664255,20279.4233651776
"2096/2097",2097,123,123,100,368,634,44.8905842413078,22932.9957831595
"2097/2098",2098,123,123,100,332,641,48.1899747063944,22845.3946739975
"2098/2099",2099,123,123,100,535,854.5,55.7691801552146,20826.6267534085
"2099/2100",2100,123,123,100,391,552,42.9432110782127,23878.3776793797
