"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1105,1271,68.2820511632235,15234.805817497
"2091/2092",2092,123,123,100,768,1082.5,65.0510045701667,17314.6563454913
"2092/2093",2093,123,123,100,793,1412.5,74.4678272456231,14792.1507595126
"2093/2094",2094,123,123,100,915,1362,69.9281832031265,15248.3672523415
"2094/2095",2095,123,123,100,802,976,60.3167140691403,18520.07216979
"2095/2096",2096,123,123,100,935,1152,65.145382232542,16806.0192106422
"2096/2097",2097,123,123,100,841,1180,63.5718912060574,17036.3892791253
"2097/2098",2098,123,123,100,966,1376.5,68.963414626337,14960.9047279991
"2098/2099",2099,123,123,100,815,1065,58.1259653482093,17917.1775621194
"2099/2100",2100,123,123,100,821,1243,66.0043024201022,16319.6046787631
