"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,962,1656.5,83.2816493833661,11825.3186477053
"2026/2027",2027,123,123,100,921,1781.5,84.6898707610881,11398.2611216109
"2027/2028",2028,123,123,100,897,1618,79.9858200648441,12694.4353586528
"2028/2029",2029,123,123,100,1050,1919,86.6313439829651,9803.15742919547
"2029/2030",2030,123,123,100,788,1574,80.6673209343221,12879.3445594343
"2030/2031",2031,123,123,100,981,1796.5,85.7209527858613,10792.416691191
"2031/2032",2032,123,123,100,793,1783,87.1529895106196,11518.9822817631
"2032/2033",2033,123,123,100,1158,1961.5,89.8302286182625,9088.04433877021
"2033/2034",2034,123,123,100,916,1711.5,80.9182835073852,11489.2618785258
"2034/2035",2035,123,123,100,821,1674,83.4476746466862,12838.9102764651
"2035/2036",2036,123,123,100,835,1853.5,86.8370607710731,11195.8353770631
"2036/2037",2037,123,123,100,946,1542.5,75.191454156201,12940.7523222808
"2037/2038",2038,123,123,100,1044,1884,88.6102312677885,9689.02206929866
"2038/2039",2039,123,123,100,898,1715.5,82.7478733003572,12165.5469298474
"2039/2040",2040,123,123,100,908,1754.5,86.3492467727619,11441.6116588893
"2040/2041",2041,123,123,100,999,1793.5,81.7167437398075,11338.508142381
"2041/2042",2042,123,123,100,1029,1873.5,87.2234997361129,10503.0526212379
"2042/2043",2043,123,123,100,931,1751.5,82.4063238135277,11694.7596076634
"2043/2044",2044,123,123,100,898,1736.5,84.9475254551189,11607.2702095639
"2044/2045",2045,123,123,100,752,1739,86.1942647546175,12217.469475633
"2045/2046",2046,123,123,100,732,1576,79.3590285826922,13562.1561690294
"2046/2047",2047,123,123,100,849,1663,79.4066286666784,12686.8380022631
"2047/2048",2048,123,123,100,858,1725,85.0655731092811,11325.4342577574
"2048/2049",2049,123,123,100,1097,1766,84.4243026583536,10686.4200071795
"2049/2050",2050,123,123,100,918,1605.5,82.0691669318167,11678.3469057055
"2050/2051",2051,123,123,100,1062,1780.5,84.3398088950007,10888.4269438381
"2051/2052",2052,123,123,100,1149,1959.5,87.8178075090091,9213.40580437938
"2052/2053",2053,123,123,100,1062,1853,86.8949199908875,9972.07084481511
"2053/2054",2054,123,123,100,1012,1833,84.0940811073751,10791.3850808269
"2054/2055",2055,123,123,100,1015,1835,86.7247946733696,10417.6402415005
"2055/2056",2056,123,123,100,1083,1859,84.4801211665499,9523.45435071457
"2056/2057",2057,123,123,100,1162,1951,83.413926938696,9681.16307142656
"2057/2058",2058,123,123,100,1130,1922,87.8307378882782,9479.35854528379
"2058/2059",2059,123,123,100,959,1771,83.2052984111524,11277.5003501149
"2059/2060",2060,123,123,100,987,1706,83.8176140895193,11045.7206129655
"2060/2061",2061,123,123,100,932,1765,83.7649730387166,10859.8789578844
"2061/2062",2062,123,123,100,1140,1931,88.6855463902357,9475.32325416617
"2062/2063",2063,123,123,100,945,1764.5,83.7660245757215,11477.5935827941
"2063/2064",2064,123,123,100,1079,1831.5,87.1432669207807,9667.48999773897
"2064/2065",2065,123,123,100,868,1808,84.9684560216429,11646.1422455972
"2065/2066",2066,123,123,100,963,1662.5,81.4998106832918,11908.6189986309
"2066/2067",2067,123,123,100,978,1919.5,89.5406428964343,9704.87685079407
"2067/2068",2068,123,123,100,935,1693.5,79.5062968926559,12012.8499977607
"2068/2069",2069,123,123,100,763,1543,78.1054857264153,13543.3173723714
"2069/2070",2070,123,123,100,923,1739,81.8299976734725,11712.7048240406
"2070/2071",2071,123,123,100,1147,1961,89.4436277077239,9051.37969884276
"2071/2072",2072,123,123,100,1030,1885.5,89.2492357286374,9691.51578561403
"2072/2073",2073,123,123,100,1064,1717.5,83.9423523130754,10502.1906337738
"2073/2074",2074,123,123,100,1298,2039,90.3721505341437,7667.62296677474
"2074/2075",2075,123,123,100,1128,1934.5,86.8022394059753,9428.81636449695
"2075/2076",2076,123,123,100,1015,1769,83.9402252837299,11247.4534356259
"2076/2077",2077,123,123,100,964,1634,79.1460663168036,12413.104258772
"2077/2078",2078,123,123,100,1031,1887.5,88.2936062530189,9690.02972299047
"2078/2079",2079,123,123,100,1017,1828.5,86.6029442578292,10464.2178132283
"2079/2080",2080,123,123,100,958,1715.5,81.6972349887947,11515.0182442721
"2080/2081",2081,123,123,100,1086,1932.5,90.3094917550916,9022.81092680059
"2081/2082",2082,123,123,100,1165,1811,85.2692711065047,9629.06702704355
"2082/2083",2083,123,123,100,955,1847.5,84.0634267026362,10706.7799792998
"2083/2084",2084,123,123,100,997,1742.5,81.7397013189147,11576.0904909233
"2084/2085",2085,123,123,100,1039,1663,78.8262656172428,11876.0729296226
"2085/2086",2086,123,123,100,755,1631.5,81.5773890209784,12786.6680487702
"2086/2087",2087,123,123,100,1157,1736,83.6040959786551,10019.5151442215
"2087/2088",2088,123,123,100,947,1761,82.8450309272794,11199.8548601279
"2088/2089",2089,123,123,100,1092,1902,86.3841155236987,9911.36731585767
"2089/2090",2090,123,123,100,1007,1857.5,84.910650225549,10627.93647472
"2090/2091",2091,123,123,100,1036,2003,89.7127498841946,9791.88912117667
"2091/2092",2092,123,123,100,946,1715.5,84.6092022270332,10782.3681388199
"2092/2093",2093,123,123,100,665,1513,79.8409983073379,14126.3456404526
"2093/2094",2094,123,123,100,793,1786.5,84.6832074557569,12027.2929876763
"2094/2095",2095,123,123,100,1106,1738,81.2554264555329,11036.7054322083
"2095/2096",2096,123,123,100,1128,2039,88.9308170083914,8997.60776117072
"2096/2097",2097,123,123,100,791,1732.5,84.8015911176972,11642.3623228753
"2097/2098",2098,123,123,100,842,1846,87.0005485417823,11045.401791757
"2098/2099",2099,123,123,100,984,1802.5,87.3342912146363,10074.0001500547
"2099/2100",2100,123,123,100,897,1660.5,80.733875118327,12517.6670682859
