"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,50,-320.5,14.8621865833096,31653.725552978
"2042/2043",2043,123,123,100,53,-438.5,11.722598448828,32704.2879991671
"2043/2044",2044,123,123,100,32,-458.5,12.0239195811655,33040.1345792497
"2044/2045",2045,123,123,100,14,-576.5,9.06193150113393,33852.682016301
"2045/2046",2046,123,123,100,16,-682,6.04486213786993,34924.3719456336
"2046/2047",2047,123,123,100,62,-500.5,10.4796311609726,33298.8812009236
"2047/2048",2048,123,123,100,92,-407,15.4381671070039,32469.6663486985
"2048/2049",2049,123,123,100,34,-306,19.1223753477105,31398.4229677059
"2049/2050",2050,123,123,100,111,-334.5,21.5436313915052,31597.1540702824
"2050/2051",2051,123,123,100,49,-290.5,17.8622438660852,31347.5219781008
"2051/2052",2052,123,123,100,47,-209,24.1237123629951,30508.3903054465
"2052/2053",2053,123,123,100,88,-232.5,17.0623507522292,30699.005492799
"2053/2054",2054,123,123,100,42,-361,15.0289196121613,31577.5920172008
"2054/2055",2055,123,123,100,78,-286,14.8284098604111,31269.5167487431
"2055/2056",2056,123,123,100,101,-188,20.8702424295341,30409.2791459598
"2056/2057",2057,123,123,100,28,-281,17.0154859332998,31264.5996077564
"2057/2058",2058,123,123,100,117,-155,16.159718028772,30087.4419401428
"2058/2059",2059,123,123,100,42,-363.5,12.9973838480706,32071.4107551351
"2059/2060",2060,123,123,100,103,-299,19.5948372410473,31500.6149449879
"2060/2061",2061,123,123,100,71,-434,15.6582337846501,32587.86643147
"2061/2062",2062,123,123,100,47,-286.5,20.9917511808226,31354.656400132
"2062/2063",2063,123,123,100,57,-368,15.0825491377965,32195.1719382415
"2063/2064",2064,123,123,100,73,-184,24.1441147077112,30532.1927029742
"2064/2065",2065,123,123,100,40,-453,11.0568207697286,32831.0529116765
"2065/2066",2066,123,123,100,62,-378.5,16.929392973321,31911.0445156777
"2066/2067",2067,123,123,100,69,-274,16.2743609503534,31171.5833091224
"2067/2068",2068,123,123,100,40,-456,12.7545108301599,32954.7313226983
"2068/2069",2069,123,123,100,71,-560.5,10.943003376156,33585.6456826385
"2069/2070",2070,123,123,100,27,-452.5,13.0814425750666,32838.9865337797
"2070/2071",2071,123,123,100,49,-152.5,18.0994700692495,30241.6354670767
"2071/2072",2072,123,123,100,80,-260.5,15.8404520958925,30994.1426802073
"2072/2073",2073,123,123,100,123,-152.5,23.2232400596297,30029.3740033656
"2073/2074",2074,123,123,100,72,-18.5,24.1610891861471,28763.6212897878
"2074/2075",2075,123,123,100,60,-228.5,18.0579635353179,30776.0567145515
"2075/2076",2076,123,123,100,33,-387,14.014023888516,32216.6988480855
"2076/2077",2077,123,123,100,36,-473.5,17.1006947203207,32900.8315953761
"2077/2078",2078,123,123,100,58,-265,16.0135874406328,31084.8643015008
"2078/2079",2079,123,123,100,39,-306.5,17.0731886602259,31575.151772812
"2079/2080",2080,123,123,100,90,-381,14.8323216673771,31982.3225236759
"2080/2081",2081,123,123,100,85,-155.5,18.9942380557202,29964.2344317213
"2081/2082",2082,123,123,100,116,-187,21.9879154691998,30320.0129967742
"2082/2083",2083,123,123,100,44,-385.5,17.060609806816,32222.4502537604
"2083/2084",2084,123,123,100,45,-365.5,14.0852448962287,31919.1237484831
"2084/2085",2085,123,123,100,80,-348,19.0670802042976,31877.6271051448
"2085/2086",2086,123,123,100,44,-556.5,11.0092729324344,33617.4230074137
"2086/2087",2087,123,123,100,129,-86,20.5097803661063,29425.4873349778
"2087/2088",2088,123,123,100,53,-406.5,16.9990106923335,32439.1906239539
"2088/2089",2089,123,123,100,49,-277,16.6833986440636,31250.8404027931
"2089/2090",2090,123,123,100,40,-331,16.9838853263382,31867.1940009631
"2090/2091",2091,123,123,100,20,-376.5,14.0933072778205,32086.9944841433
"2091/2092",2092,123,123,100,83,-295.5,17.5343783160047,31374.2349121049
"2092/2093",2093,123,123,100,10,-694.5,12.0495089354299,35270.0244297367
"2093/2094",2094,123,123,100,13,-593.5,4.03815051609968,33909.8037987389
"2094/2095",2095,123,123,100,84,-288.5,16.0297563801466,31332.79832609
"2095/2096",2096,123,123,100,30,-246,18.0524736220093,30690.4674798492
"2096/2097",2097,123,123,100,47,-463,10.9924612836867,32832.5900449175
"2097/2098",2098,123,123,100,32,-479.5,10.06459108636,33040.5148816854
"2098/2099",2099,123,123,100,96,-237.5,18.0644933650892,30549.9441995621
"2099/2100",2100,123,123,100,41,-521.5,9.03078334545421,33529.1097097714
