"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2952,0,26217.0149427867
"2064/2065",2065,123,123,100,0,-2952,0,23347.1541440096
"2065/2066",2066,123,123,100,0,-2952,0,24274.2212313609
"2066/2067",2067,123,123,100,0,-2952,0,25242.3920268957
"2067/2068",2068,123,123,100,0,-2952,0,24304.2187921051
"2068/2069",2069,123,123,100,0,-2952,0,22543.1135585504
"2069/2070",2070,123,123,100,0,-2952,0,23472.0991326431
"2070/2071",2071,123,123,100,0,-2952,0,26030.8247902039
"2071/2072",2072,123,123,100,0,-2952,0,25454.992175648
"2072/2073",2073,123,123,100,0,-2952,0,25269.5861158185
"2073/2074",2074,123,123,100,0,-2952,0,27528.4928196063
"2074/2075",2075,123,123,100,0,-2952,0,26112.6684770174
"2075/2076",2076,123,123,100,0,-2952,0,24163.8799971752
"2076/2077",2077,123,123,100,0,-2952,0,23872.7636110922
"2077/2078",2078,123,123,100,0,-2952,0,25242.511437444
"2078/2079",2079,123,123,100,0,-2952,0,25009.5164257539
"2079/2080",2080,123,123,100,0,-2952,0,24194.0346868234
"2080/2081",2081,123,123,100,0,-2952,0,26452.030524727
"2081/2082",2082,123,123,100,0,-2952,0,25995.8376128804
"2082/2083",2083,123,123,100,0,-2952,0,25101.2680902891
"2083/2084",2084,123,123,100,0,-2952,0,24290.8422902608
"2084/2085",2085,123,123,100,0,-2952,0,24789.6754300511
"2085/2086",2086,123,123,100,0,-2952,0,23327.42087478
"2086/2087",2087,123,123,100,0,-2951.5,0,26137.7664649561
"2087/2088",2088,123,123,100,0,-2952,0,25116.0634235395
"2088/2089",2089,123,123,100,0,-2952,0,26467.9573448161
"2089/2090",2090,123,123,100,0,-2952,0,24160.101506386
"2090/2091",2091,123,123,100,0,-2952,0,25305.7079165876
"2091/2092",2092,123,123,100,0,-2952,0,25609.442075843
"2092/2093",2093,123,123,100,0,-2952,0,22881.0470211999
"2093/2094",2094,123,123,100,0,-2952,0,23180.8785324488
"2094/2095",2095,123,123,100,0,-2952,0,24760.1667297203
"2095/2096",2096,123,123,100,0,-2952,0,25393.0745046791
"2096/2097",2097,123,123,100,0,-2952,0,23823.3948717322
"2097/2098",2098,123,123,100,0,-2952,0,24471.2017106637
"2098/2099",2099,123,123,100,0,-2952,0,26222.7119752085
"2099/2100",2100,123,123,100,0,-2952,0,23208.1522674114
