"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,860,1143,65.658780652976,15661.948738236
"2085/2086",2086,123,123,100,990,1155.5,62.7049163436204,14949.1747388579
"2086/2087",2087,123,123,100,793,1082,59.867765412012,17630.9993363097
"2087/2088",2088,123,123,100,868,921,55.4758822453796,17765.0291425912
"2088/2089",2089,123,123,100,818,753.5,54.1947358918414,19113.6837731572
"2089/2090",2090,123,123,100,850,1089,62.2069304371425,17070.6748303017
"2090/2091",2091,123,123,100,824,837,51.5761629828912,19188.4463916887
"2091/2092",2092,123,123,100,861,1053.5,59.6623869490741,17406.2109358646
"2092/2093",2093,123,123,100,1047,1080.5,64.4545832890444,14576.7384071629
"2093/2094",2094,123,123,100,1024,1060,61.0770923232967,16267.0071174502
"2094/2095",2095,123,123,100,890,1067.5,60.8820086846608,17230.9480506368
"2095/2096",2096,123,123,100,809,832.5,49.719505207845,19882.1900584679
"2096/2097",2097,123,123,100,868,1077,64.1671814435149,16061.9086165931
"2097/2098",2098,123,123,100,913,896,53.5255524499144,17955.8913955484
"2098/2099",2099,123,123,100,824,820.5,55.4530351519625,18509.2669630852
"2099/2100",2100,123,123,100,997,1247,70.3416859508679,15038.2199624218
