"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,850,1294,71.8770217802457,15008.5692910855
"2037/2038",2038,123,123,100,977,1565,80.2784708238314,12209.5549711287
"2038/2039",2039,123,123,100,821,1401.5,76.4248300778881,14751.1932792636
"2039/2040",2040,123,123,100,830,1419,76.623245013091,14126.6668835329
"2040/2041",2041,123,123,100,901,1473.5,72.2654819729032,13861.9100372405
"2041/2042",2042,123,123,100,933,1565,80.2132350738975,12998.4114888208
"2042/2043",2043,123,123,100,836,1459.5,73.3422882937257,14223.6460649618
"2043/2044",2044,123,123,100,820,1454,77.238489026864,13986.4588878737
"2044/2045",2045,123,123,100,684,1416.5,77.3673492819071,14928.9291663547
"2045/2046",2046,123,123,100,616,1290.5,71.0715833537452,16098.0117792785
"2046/2047",2047,123,123,100,769,1337.5,69.7892574472626,15262.1761970446
"2047/2048",2048,123,123,100,775,1388.5,75.5229768069385,14032.068739065
"2048/2049",2049,123,123,100,961,1481,77.6293088971215,12944.9980063834
"2049/2050",2050,123,123,100,838,1310.5,74.3875668643259,13970.8787651407
"2050/2051",2051,123,123,100,934,1502,76.6817763729787,13199.6697706659
"2051/2052",2052,123,123,100,1071,1683.5,82.580245469544,11411.7891927054
"2052/2053",2053,123,123,100,971,1535,78.2955788809249,12414.9618337173
"2053/2054",2054,123,123,100,939,1554.5,77.1249348952342,13128.6639888315
"2054/2055",2055,123,123,100,915,1506,77.6584480284828,12932.6638142411
"2055/2056",2056,123,123,100,1002,1554.5,79.9726966298867,11900.5434298469
"2056/2057",2057,123,123,100,1059,1712.5,78.6885001313813,11917.8210712411
"2057/2058",2058,123,123,100,1008,1537,80.4056277734617,12157.299022384
"2058/2059",2059,123,123,100,852,1455,76.6138209565088,13904.7392190518
"2059/2060",2060,123,123,100,904,1425,76.7872600585497,13553.9823941747
"2060/2061",2061,123,123,100,823,1438,78.0257626133425,13403.7996849595
"2061/2062",2062,123,123,100,1017,1620.5,80.9350273244481,11902.5504494859
"2062/2063",2063,123,123,100,871,1491.5,75.1557595784616,13863.1049599424
"2063/2064",2064,123,123,100,962,1529.5,81.8831101745263,11955.6462897686
"2064/2065",2065,123,123,100,799,1468.5,78.8203603143702,14294.0731143476
"2065/2066",2066,123,123,100,886,1338,71.7556828260185,14438.6039452581
"2066/2067",2067,123,123,100,881,1591.5,82.7057728041764,12217.367133393
"2067/2068",2068,123,123,100,848,1403.5,73.6663697902122,14430.1605131198
"2068/2069",2069,123,123,100,677,1191,65.8087844494557,16473.7656771615
"2069/2070",2070,123,123,100,832,1430,74.9751097757726,14297.8245104644
"2070/2071",2071,123,123,100,1042,1662,82.0436542912485,11303.9659923539
"2071/2072",2072,123,123,100,935,1607,82.5999514040459,12141.6182024414
"2072/2073",2073,123,123,100,931,1398,78.5659029040016,12961.8934865482
"2073/2074",2074,123,123,100,1149,1774.5,86.5338041251634,9756.09965665266
"2074/2075",2075,123,123,100,998,1668.5,81.652506143957,11479.3989411574
"2075/2076",2076,123,123,100,917,1472.5,75.2437755417759,13648.322659336
"2076/2077",2077,123,123,100,887,1335,69.6393647885343,14886.8251943393
"2077/2078",2078,123,123,100,932,1602,82.7666205267542,12057.4660969451
"2078/2079",2079,123,123,100,927,1554.5,77.6657095855498,12837.0335705094
"2079/2080",2080,123,123,100,854,1402.5,75.2840485445977,14004.3628792726
"2080/2081",2081,123,123,100,994,1637,82.2127223708667,11301.4635980148
"2081/2082",2082,123,123,100,1024,1550,79.7777193068687,11881.4639580138
"2082/2083",2083,123,123,100,889,1581.5,78.7960564002806,12976.0827004826
"2083/2084",2084,123,123,100,924,1428.5,74.9649690083243,13993.1578335995
"2084/2085",2085,123,123,100,960,1389,70.8988213517532,14232.9774799058
"2085/2086",2086,123,123,100,714,1352.5,71.4240839034028,15312.5801265268
"2086/2087",2087,123,123,100,1034,1461.5,76.8821773441414,12343.3766835211
"2087/2088",2088,123,123,100,839,1443,73.5680749275562,13659.653446015
"2088/2089",2089,123,123,100,959,1634.5,78.7191075242117,11913.1430915939
"2089/2090",2090,123,123,100,893,1549,76.3765379455872,13163.8185259541
"2090/2091",2091,123,123,100,909,1737,81.6083788118012,11937.7166113649
"2091/2092",2092,123,123,100,862,1440.5,78.8324953591964,13140.8933299202
"2092/2093",2093,123,123,100,619,1221.5,67.4232352877316,16651.2548934845
"2093/2094",2094,123,123,100,714,1496.5,77.9362668677113,14475.7859954629
"2094/2095",2095,123,123,100,996,1457.5,72.6230694178121,13356.7090443242
"2095/2096",2096,123,123,100,1013,1777,86.239163896711,11179.7600288922
"2096/2097",2097,123,123,100,746,1402,76.2984627874102,14295.3314407235
"2097/2098",2098,123,123,100,781,1556.5,79.5247966208099,13567.6943607163
"2098/2099",2099,123,123,100,894,1521.5,80.3770465644866,12451.3903758042
"2099/2100",2100,123,123,100,791,1356.5,72.1509272000349,14996.9683191478
