"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1594,1861.5,87.9056284905782,5599.25851262733
"2084/2085",2085,123,123,100,1392,1645,84.6198816189935,6465.42416524608
"2085/2086",2086,123,123,100,1413,1920,88.4079463926028,6963.43355716253
"2086/2087",2087,123,123,100,1577,1795,86.9832517961186,3766.919693192
"2087/2088",2088,123,123,100,1452,1829,85.1512366971365,5783.41864897124
"2088/2089",2089,123,123,100,1379,1648.5,83.1712276397302,5291.94367804378
"2089/2090",2090,123,123,100,1715,2007,89.6285210568058,4812.44404628314
"2090/2091",2091,123,123,100,1843,2021,91.0463434626108,4323.94514255412
"2091/2092",2092,123,123,100,1453,1887.5,88.4694075158986,4876.70449342858
"2092/2093",2093,123,123,100,1122,1731.5,85.8381329610238,8633.90738946106
"2093/2094",2094,123,123,100,1500,2148.5,92.265796945343,5727.49636331294
"2094/2095",2095,123,123,100,1541,1728.5,86.9190672965124,5474.96851322893
"2095/2096",2096,123,123,100,1878,2081,89.7536168439074,3352.01764247566
"2096/2097",2097,123,123,100,1495,2011.5,91.7470596867461,5639.85989259183
"2097/2098",2098,123,123,100,1518,1936.5,87.7686228783787,5715.17744188476
"2098/2099",2099,123,123,100,1468,1803.5,85.7135029355959,4747.85977352317
"2099/2100",2100,123,123,100,1459,1934,88.5782064394152,6377.42241560202
