"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,466,887.5,56.5007694283063,20456.3565818765
"2025/2026",2026,123,123,100,465,1020,63.9746975470212,19313.2180893701
"2026/2027",2027,123,123,100,516,1103,64.6131985069592,18587.1748334947
"2027/2028",2028,123,123,100,498,946,59.8135220943668,19943.5431648712
"2028/2029",2029,123,123,100,478,1155,66.7980361561572,17967.8549445597
"2029/2030",2030,123,123,100,500,946,58.7030197780591,19917.9361448768
"2030/2031",2031,123,123,100,455,1103,65.3778625309765,18523.4217308089
"2031/2032",2032,123,123,100,351,926.5,60.089428014604,20140.2006924828
"2032/2033",2033,123,123,100,520,1280,72.2000586487175,16731.696099577
"2033/2034",2034,123,123,100,500,1073,63.0911645472725,18722.8705131658
"2034/2035",2035,123,123,100,404,870.5,54.8564474450022,20941.6684612404
"2035/2036",2036,123,123,100,302,947,59.3096938401213,20255.3331572171
"2036/2037",2037,123,123,100,465,1049.5,62.8698478797924,19178.069178686
"2037/2038",2038,123,123,100,558,1269.5,68.6967235929096,16965.0164924855
"2038/2039",2039,123,123,100,459,1050.5,63.3242671885428,19206.8873913684
"2039/2040",2040,123,123,100,480,1034,64.4414443584142,19227.216465821
"2040/2041",2041,123,123,100,468,1059.5,62.5617461444699,19268.6354657519
"2041/2042",2042,123,123,100,522,1154,65.980137268441,18159.3417348065
"2042/2043",2043,123,123,100,492,993.5,58.8428982147339,19593.794162699
"2043/2044",2044,123,123,100,412,1015,62.8360955584021,19572.8222494265
"2044/2045",2045,123,123,100,302,892,59.3103502069794,20648.8353442755
"2045/2046",2046,123,123,100,289,764.5,56.7640664075743,21743.02518328
"2046/2047",2047,123,123,100,434,927.5,59.0418499998223,20111.8396385573
"2047/2048",2048,123,123,100,464,984.5,57.5990994427784,19236.6871633418
"2048/2049",2049,123,123,100,613,1179,63.1740734040532,18049.6533650691
"2049/2050",2050,123,123,100,541,1018.5,63.6702428328481,18847.2412050292
"2050/2051",2051,123,123,100,508,1120,65.0452401764751,18313.0073097702
"2051/2052",2052,123,123,100,518,1254,69.2748727943754,17099.3394458406
"2052/2053",2053,123,123,100,629,1204,66.2863308810729,17582.1832063496
"2053/2054",2054,123,123,100,459,1120.5,64.3675879491693,18528.8473223327
"2054/2055",2055,123,123,100,561,1165.5,68.3797733396714,17784.8398837503
"2055/2056",2056,123,123,100,633,1220.5,68.3272702824224,17362.3809476588
"2056/2057",2057,123,123,100,480,1207.5,69.3322053489519,17886.753602976
"2057/2058",2058,123,123,100,703,1280.5,70.1566184181247,16662.6069157114
"2058/2059",2059,123,123,100,521,1096,63.9283124161302,18775.3106402475
"2059/2060",2060,123,123,100,591,1107,65.6735267850718,18151.1458026348
"2060/2061",2061,123,123,100,504,1043,63.1362713270446,19179.0211601062
"2061/2062",2062,123,123,100,560,1195,68.3979807469541,17905.2606466766
"2062/2063",2063,123,123,100,474,1076.5,66.1427528133026,18847.7469838196
"2063/2064",2064,123,123,100,576,1216,70.1452571888613,17332.8144159671
"2064/2065",2065,123,123,100,454,1045.5,64.8829389907096,19196.7495930018
"2065/2066",2066,123,123,100,546,1086,65.171865276584,18678.4980487796
"2066/2067",2067,123,123,100,528,1184,69.0337851089389,17756.894307496
"2067/2068",2068,123,123,100,443,969.5,60.5971666091782,19827.2443764862
"2068/2069",2069,123,123,100,464,891,57.2815844955076,20499.8132079672
"2069/2070",2070,123,123,100,457,1023.5,62.9695160472083,19331.9785422161
"2070/2071",2071,123,123,100,624,1341,69.4776110210396,16640.9378851904
"2071/2072",2072,123,123,100,530,1232,68.8632480176266,17415.6163400002
"2072/2073",2073,123,123,100,650,1214.5,70.6596203686659,16984.7260034997
"2073/2074",2074,123,123,100,652,1449,77.8432005640834,15313.124026808
"2074/2075",2075,123,123,100,493,1181,67.7912673011433,17662.3101302851
"2075/2076",2076,123,123,100,458,1059.5,63.101245676311,19003.0366220092
"2076/2077",2077,123,123,100,438,1006,63.6967490829111,19557.4462013403
"2077/2078",2078,123,123,100,554,1190,68.1910266943078,17672.1997055234
"2078/2079",2079,123,123,100,455,1174,66.9155320219579,18071.7611239366
"2079/2080",2080,123,123,100,505,1028,61.8842986169047,18890.2387750968
"2080/2081",2081,123,123,100,639,1286.5,68.3370055671221,16774.3326719459
"2081/2082",2082,123,123,100,651,1248.5,69.6385396305532,17074.3429732472
"2082/2083",2083,123,123,100,430,1074,61.0951079942433,19026.1478921305
"2083/2084",2084,123,123,100,530,1085.5,65.1791669343766,18895.0363327581
"2084/2085",2085,123,123,100,547,1038.5,63.2472600203137,18980.8908611704
"2085/2086",2086,123,123,100,350,873.5,57.5594669618304,20721.4542372627
"2086/2087",2087,123,123,100,753,1318.5,68.6413378383313,16163.4001783151
"2087/2088",2088,123,123,100,420,1023,58.4194982862118,19347.634063486
"2088/2089",2089,123,123,100,467,1177,66.0220067074979,17992.4408398159
"2089/2090",2090,123,123,100,512,1115.5,64.6624150646912,18511.4369010366
"2090/2091",2091,123,123,100,400,1134.5,66.8856500993479,18569.3796178643
"2091/2092",2092,123,123,100,547,1073,65.0734024798212,18483.154069379
"2092/2093",2093,123,123,100,297,718,54.7961998362789,22184.0044233743
"2093/2094",2094,123,123,100,274,883.5,59.3408655658768,20763.3695892207
"2094/2095",2095,123,123,100,587,1176.5,67.4399401724695,17785.0400971808
"2095/2096",2096,123,123,100,441,1282,72.0802301731655,17045.8268978968
"2096/2097",2097,123,123,100,409,1006.5,57.8445610295094,19583.5201038532
"2097/2098",2098,123,123,100,411,982.5,61.7024225338664,19745.8334127162
"2098/2099",2099,123,123,100,568,1195.5,67.8197736801903,17619.3138340916
"2099/2100",2100,123,123,100,404,953.5,59.7716499242051,20182.0944553781
