"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2210,1840,88.9686474172458,1241.11266992148
"2032/2033",2033,123,123,100,2094,2121.5,90.1299438764818,1931.40911925014
"2033/2034",2034,123,123,100,2267,1956,89.3036638443209,1412.97061391326
"2034/2035",2035,123,123,100,2230,1893.5,88.0247102049107,876.83652353927
"2035/2036",2036,123,123,100,2097,1867,88.3657166698267,1326.26096331142
"2036/2037",2037,123,123,100,2323,1960.5,89.9766835139199,1038.47439812392
"2037/2038",2038,123,123,100,2126,2092.5,91.1086786923515,1950.61847006041
"2038/2039",2039,123,123,100,2328,1951,88.9903662947709,1048.40919934085
"2039/2040",2040,123,123,100,2145,1897,89.6450227882378,1330.07198591717
"2040/2041",2041,123,123,100,2363,2009.5,88.8560168515378,1065.4690620593
"2041/2042",2042,123,123,100,2189,2012,89.4919473522586,1581.36499983747
"2042/2043",2043,123,123,100,2314,2009,89.7955674794612,1098.28926625219
"2043/2044",2044,123,123,100,2156,1929,87.7873478806578,1259.74323286745
"2044/2045",2045,123,123,100,2115,1731.5,87.652249769706,1132.15881391335
"2045/2046",2046,123,123,100,2001,1601,83.8103294743469,1093.79677065997
"2046/2047",2047,123,123,100,2402,1997,89.2747765728745,794.049905553227
"2047/2048",2048,123,123,100,2049,1916.5,88.223812936405,1517.14442297886
"2048/2049",2049,123,123,100,2185,2077,89.865930165015,1523.51041094284
"2049/2050",2050,123,123,100,2088,1957.5,88.2647066278532,1733.76756396773
"2050/2051",2051,123,123,100,2102,1999,89.4511238271771,1746.5765584386
"2051/2052",2052,123,123,100,2230,2111,90.5402621483263,1832.29998488771
"2052/2053",2053,123,123,100,1998,1984,91.1384134747805,1956.59674045793
"2053/2054",2054,123,123,100,2157,1959,89.6551329620652,1556.19577071862
"2054/2055",2055,123,123,100,2245,2074.5,90.0147158862092,1487.06205515354
"2055/2056",2056,123,123,100,2141,2139,90.8031668934073,1820.11420693691
"2056/2057",2057,123,123,100,2286,2064,92.039745449616,1582.77083838382
"2057/2058",2058,123,123,100,2126,2134,92.7772675120232,1883.92351486161
"2058/2059",2059,123,123,100,2296,2087.5,89.416489793628,1157.27666804357
"2059/2060",2060,123,123,100,2239,2116.5,91.0007491421275,1295.93170337612
"2060/2061",2061,123,123,100,2183,1980.5,89.5894387251446,1388.74778842391
"2061/2062",2062,123,123,100,2207,2116,91.0152187141339,1605.47251471388
"2062/2063",2063,123,123,100,2289,2012,89.1333241555058,1190.2974528335
"2063/2064",2064,123,123,100,2169,2164.5,91.0504509964994,1905.55912115355
"2064/2065",2065,123,123,100,2306,1961,89.0516428136507,1037.56468487484
"2065/2066",2066,123,123,100,2302,2041.5,89.7100994762077,1165.27056027413
"2066/2067",2067,123,123,100,2235,2081.5,91.4551424196943,1636.65256165504
"2067/2068",2068,123,123,100,2204,1924.5,87.3996244126574,1185.50745196617
"2068/2069",2069,123,123,100,2267,1840.5,86.9644422122474,856.852042199345
"2069/2070",2070,123,123,100,2320,1986.5,89.7310960294672,1061.01210221159
"2070/2071",2071,123,123,100,2294,2156,91.7455494666283,1768.91958270967
"2071/2072",2072,123,123,100,2212,2124.5,91.2593870807541,1615.14467212325
"2072/2073",2073,123,123,100,2369,2306.5,92.2498043852502,1363.12892843643
"2073/2074",2074,123,123,100,2124,2300,92.8134279441547,2211.47761495062
"2074/2075",2075,123,123,100,2307,2145,90.8559305486997,1600.98208352411
"2075/2076",2076,123,123,100,2257,2002.5,89.1839534634746,1144.45566468034
"2076/2077",2077,123,123,100,2257,1983,88.6800925885909,1097.33974927408
"2077/2078",2078,123,123,100,2154,2112,91.0237657691796,1606.22828557342
"2078/2079",2079,123,123,100,2192,2007,91.1034549912401,1463.00540366094
"2079/2080",2080,123,123,100,2327,2063.5,91.2653103334305,1176.51619178127
"2080/2081",2081,123,123,100,2120,2132.5,91.3413827016957,2027.18215902755
"2081/2082",2082,123,123,100,2166,2192,91.6947663899118,1808.78193913191
"2082/2083",2083,123,123,100,2138,1898.5,89.2740450251949,1515.37435422139
"2083/2084",2084,123,123,100,2368,2080,90.1842372911742,1025.54362994037
"2084/2085",2085,123,123,100,2157,1956.5,88.3992865419459,1360.46197560942
"2085/2086",2086,123,123,100,2173,1814,87.6492304879393,969.120467125904
"2086/2087",2087,123,123,100,2310,2255.5,92.0951351451258,1838.62838156847
"2087/2088",2088,123,123,100,2130,1920,89.1162211818373,1581.20268555544
"2088/2089",2089,123,123,100,2024,1866,88.563205516868,2303.80866204668
"2089/2090",2090,123,123,100,2346,2107.5,90.8936268201905,1109.83690349152
"2090/2091",2091,123,123,100,2110,1990.5,89.9571588304898,1534.03755636001
"2091/2092",2092,123,123,100,2269,2034,90.574805741875,1555.91190483794
"2092/2093",2093,123,123,100,1944,1511.5,84.9127914819001,1109.50884314114
"2093/2094",2094,123,123,100,2150,1748,87.7043264611275,1044.01781636104
"2094/2095",2095,123,123,100,2263,2054.5,90.1881806884776,1534.57935783733
"2095/2096",2096,123,123,100,2197,2079.5,90.8011817755178,1734.48187472345
"2096/2097",2097,123,123,100,2196,1951,89.061715798136,1120.40855199518
"2097/2098",2098,123,123,100,2024,1809,87.8238062404016,1517.02878751885
"2098/2099",2099,123,123,100,2084,2021.5,88.5622174250639,2093.70885816822
"2099/2100",2100,123,123,100,2335,1928.5,89.6671529506966,848.311696293764
