"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,220,-638.5,5.39743654328731,33180.1840686258
"2027/2028",2028,123,123,100,251,-594.5,11.1820501279963,32219.8025277932
"2028/2029",2029,123,123,100,337,-163.5,23.285051378215,29245.6324935509
"2029/2030",2030,123,123,100,259,-672.5,8.88171660592423,33595.5043798978
"2030/2031",2031,123,123,100,319,-258.5,21.6504921814505,29442.9870530809
"2031/2032",2032,123,123,100,216,-540.5,14.9399089625626,32029.3151399214
"2032/2033",2033,123,123,100,319,-108,20.2189662166332,28831.3378068879
"2033/2034",2034,123,123,100,323,-439.5,13.4319828846715,31070.0347962799
"2034/2035",2035,123,123,100,211,-631,8.26354941934778,33107.6813205103
"2035/2036",2036,123,123,100,208,-459,16.2600204431919,31888.7644818649
"2036/2037",2037,123,123,100,347,-576,19.2957625909771,30767.7081631673
"2037/2038",2038,123,123,100,329,-187.5,19.2903456138221,28857.3992138612
"2038/2039",2039,123,123,100,219,-597.5,6.93347781114358,33217.1583160474
"2039/2040",2040,123,123,100,278,-511.5,11.1503041353119,31995.6604014649
"2040/2041",2041,123,123,100,311,-532.5,14.3067046159417,32241.0483498364
"2041/2042",2042,123,123,100,248,-387,14.7103334494545,31209.9266162934
"2042/2043",2043,123,123,100,291,-469,14.7299115974412,32328.5888336888
"2043/2044",2044,123,123,100,260,-399.5,17.4951330457782,31468.9069848377
"2044/2045",2045,123,123,100,153,-651,10.8110841098124,33436.0893325927
"2045/2046",2046,123,123,100,167,-706.5,11.4891535963751,33695.6523713991
"2046/2047",2047,123,123,100,217,-744.5,8.6720274150091,33190.018321529
"2047/2048",2048,123,123,100,248,-448,10.1347988066104,32021.1771385623
"2048/2049",2049,123,123,100,423,-165,25.0831647836526,29156.3675901415
"2049/2050",2050,123,123,100,440,-487.5,17.926610743984,30062.5627587512
"2050/2051",2051,123,123,100,372,-167,24.0444970794084,29148.7435955042
"2051/2052",2052,123,123,100,363,-180,25.6238137263366,28867.9821666088
"2052/2053",2053,123,123,100,332,-156,16.9688971397959,29911.3671031501
"2053/2054",2054,123,123,100,278,-275,16.6660585003189,30279.5863399627
"2054/2055",2055,123,123,100,273,-380.5,9.81520184707563,31648.6857094411
"2055/2056",2056,123,123,100,380,-229,18.4389997645332,29856.9384620003
"2056/2057",2057,123,123,100,380,-115.5,25.3988781701456,28808.0799243795
"2057/2058",2058,123,123,100,323,-319.5,13.1592809919948,30379.6692670407
"2058/2059",2059,123,123,100,284,-440.5,13.7137451581976,31439.3338083681
"2059/2060",2060,123,123,100,360,-461.5,14.2902926365156,31287.6807741374
"2060/2061",2061,123,123,100,310,-456,11.8164438201052,32258.0590244913
"2061/2062",2062,123,123,100,354,-121.5,22.2949006499143,29521.7250145264
"2062/2063",2063,123,123,100,270,-409.5,17.670771439123,31034.1550375903
"2063/2064",2064,123,123,100,379,-247,20.4978880913291,29420.9512655735
"2064/2065",2065,123,123,100,203,-599.5,8.84597817233703,32933.2498310953
"2065/2066",2066,123,123,100,310,-509,14.2701762517445,30876.88154954
"2066/2067",2067,123,123,100,307,-301,12.2327577605602,31059.2731519891
"2067/2068",2068,123,123,100,258,-491,14.9318499583176,31710.5610308498
"2068/2069",2069,123,123,100,222,-784.5,6.39324739714903,33762.3983118078
"2069/2070",2070,123,123,100,267,-631.5,12.8697118423147,33216.933613712
"2070/2071",2071,123,123,100,415,-82.5,23.0936306525227,28971.2095015552
"2071/2072",2072,123,123,100,289,-325,14.2228178413429,30893.7453269782
"2072/2073",2073,123,123,100,443,-290,20.1418661705607,28899.9833797133
"2073/2074",2074,123,123,100,414,84.5,25.3553492335666,27119.3690704294
"2074/2075",2075,123,123,100,402,-46.5,23.9579593007491,28610.9577080216
"2075/2076",2076,123,123,100,277,-430.5,13.0763815221399,31321.0937297978
"2076/2077",2077,123,123,100,284,-561.5,19.6899565011033,31649.0190445203
"2077/2078",2078,123,123,100,331,-299,15.5728337151779,30336.9119680356
"2078/2079",2079,123,123,100,283,-332.5,17.0544515182214,30855.623884853
"2079/2080",2080,123,123,100,292,-456.5,13.4912721688661,31420.9747448722
"2080/2081",2081,123,123,100,370,-92,23.4017596169608,28253.3853055052
"2081/2082",2082,123,123,100,425,-203.5,20.3099431214262,29599.2816946171
"2082/2083",2083,123,123,100,281,-355.5,16.7894025003575,30647.4815729391
"2083/2084",2084,123,123,100,292,-436,13.3340335250177,30672.0203591147
"2084/2085",2085,123,123,100,361,-338,19.4572190074155,30109.1135847494
"2085/2086",2086,123,123,100,183,-703.5,12.5828736509163,32936.9342315998
"2086/2087",2087,123,123,100,433,-170.5,19.6917562495948,29034.8008935861
"2087/2088",2088,123,123,100,323,-331.5,22.4591969252867,30193.0392825417
"2088/2089",2089,123,123,100,409,-130,28.0598840843875,27917.4213617444
"2089/2090",2090,123,123,100,267,-491.5,15.42463371241,31612.5467265695
"2090/2091",2091,123,123,100,248,-196.5,21.2788557615468,30083.7526472379
"2091/2092",2092,123,123,100,383,-306.5,18.5633249744603,29898.5801012367
"2092/2093",2093,123,123,100,210,-706.5,14.1398639628719,33277.215393411
"2093/2094",2094,123,123,100,127,-713,9.88226790695194,34110.1873112153
"2094/2095",2095,123,123,100,379,-350.5,18.8575443365596,29933.1926468592
"2095/2096",2096,123,123,100,255,-221.5,17.1950914874685,30504.3459313419
"2096/2097",2097,123,123,100,214,-588,12.6346513818219,32755.7938447706
"2097/2098",2098,123,123,100,232,-399,14.9588542080639,31688.8096098136
"2098/2099",2099,123,123,100,375,-159.5,20.0335004005251,29091.2628151029
"2099/2100",2100,123,123,100,252,-672,10.4459467553479,32841.3758918811
