"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1136,983,61.8263652702226,13543.6020734319
"2047/2048",2048,123,123,100,1198,1075,72.6653985352614,11580.4012471982
"2048/2049",2049,123,123,100,1120,1005.5,70.1643940639069,10141.4011795442
"2049/2050",2050,123,123,100,980,861,61.7920851314129,12023.8037030632
"2050/2051",2051,123,123,100,1133,988.5,67.7044980523688,10581.0923667359
"2051/2052",2052,123,123,100,1183,1049.5,72.3413219007753,9797.74754709983
"2052/2053",2053,123,123,100,1145,1114,71.5431907756156,10056.2924556858
"2053/2054",2054,123,123,100,1224,1066,68.3223728167332,10577.7050896618
"2054/2055",2055,123,123,100,1144,1053,71.5656503431792,10973.4915543823
"2055/2056",2056,123,123,100,1137,1069.5,73.3675450712881,9871.02273226157
"2056/2057",2057,123,123,100,1159,1079.5,72.7562517115093,9375.07121092547
"2057/2058",2058,123,123,100,1120,934,67.7069775357959,11439.4644593988
"2058/2059",2059,123,123,100,1177,1038,64.6773837000601,11908.6135862675
"2059/2060",2060,123,123,100,1072,925,69.107886705563,12065.570042382
"2060/2061",2061,123,123,100,1112,1077,75.5460255179141,11285.2929049004
"2061/2062",2062,123,123,100,1191,1092,74.0066762497554,9350.88324111141
"2062/2063",2063,123,123,100,1219,1026,65.8936043341955,11892.3579406878
"2063/2064",2064,123,123,100,1150,1028.5,68.7471882720556,10084.0861462904
"2064/2065",2065,123,123,100,1177,979,64.6493790949235,13090.311940223
"2065/2066",2066,123,123,100,1035,860,62.6684210335106,12897.7482817052
"2066/2067",2067,123,123,100,1208,1145.5,74.8772258451772,10222.6661110073
"2067/2068",2068,123,123,100,1139,982,64.6152137697836,12270.0423706323
"2068/2069",2069,123,123,100,1066,841,58.2018545695364,14950.1105106361
"2069/2070",2070,123,123,100,1106,993.5,68.375849099245,12501.9267283995
"2070/2071",2071,123,123,100,1154,1096.5,74.0605985672837,9262.42786973249
"2071/2072",2072,123,123,100,1226,1095.5,72.1937945231793,10500.6769654872
"2072/2073",2073,123,123,100,1079,875.5,63.6709278663184,11222.5484700091
"2073/2074",2074,123,123,100,1239,1103.5,77.3850560083947,8064.28117913287
"2074/2075",2075,123,123,100,1222,1156.5,74.6612859936004,8724.48810697906
"2075/2076",2076,123,123,100,1166,1048.5,68.9861042074799,11408.4053848395
"2076/2077",2077,123,123,100,1083,854,57.7328299311848,13303.276667635
"2077/2078",2078,123,123,100,1197,1124.5,73.054525924681,9962.36427521426
"2078/2079",2079,123,123,100,1218,1062,69.8446972775773,10840.3530798573
"2079/2080",2080,123,123,100,1113,1010,70.9364402421197,11474.779995718
"2080/2081",2081,123,123,100,1234,1131,73.152490559095,9410.24406007305
"2081/2082",2082,123,123,100,1067,1036.5,71.8564586052044,9932.49557949416
"2082/2083",2083,123,123,100,1261,1141,71.6717076979394,10448.1316017406
"2083/2084",2084,123,123,100,1171,918.5,64.5472135463069,12104.6590725798
"2084/2085",2085,123,123,100,1061,846,61.1308845230215,12183.0701260641
"2085/2086",2086,123,123,100,1178,1059.5,66.3883830812911,12981.7638342958
"2086/2087",2087,123,123,100,1087,889,67.9325143183905,10775.4529005578
"2087/2088",2088,123,123,100,1163,1047,70.5760260452025,10812.4157677349
"2088/2089",2089,123,123,100,1180,1006.5,68.4329181322028,10198.8166587083
"2089/2090",2090,123,123,100,1170,1044,68.3496494235496,11560.656006732
"2090/2091",2091,123,123,100,1403,1290.5,75.307113233217,8993.52730104886
"2091/2092",2092,123,123,100,1151,1034.5,70.8712869229566,10761.5447365241
"2092/2093",2093,123,123,100,1106,1029,62.9971337404895,13630.9490597015
"2093/2094",2094,123,123,100,1259,1203,70.4460829021336,11717.8527287338
"2094/2095",2095,123,123,100,1090,895,64.9445570298449,11839.8643483073
"2095/2096",2096,123,123,100,1301,1173,77.6176194624986,9093.93424818199
"2096/2097",2097,123,123,100,1200,1091.5,68.6807292253106,12174.1034079939
"2097/2098",2098,123,123,100,1256,1164.5,71.8841577600342,10806.2912985468
"2098/2099",2099,123,123,100,1166,1019,70.1575179797619,10393.6347547024
"2099/2100",2100,123,123,100,1085,1009,66.361419250381,12851.9469372323
