"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2484.5,0,51726.6804342363
"2086/2087",2087,123,123,100,0,-2811.5,0,54410.1975094844
"2087/2088",2088,123,123,100,0,-2518,0,51970.3543071672
"2088/2089",2089,123,123,100,0,-2554.5,0,50960.5620568637
"2089/2090",2090,123,123,100,0,-2635,0,53326.8346140627
"2090/2091",2091,123,123,100,0,-2503,0,51855.596513059
"2091/2092",2092,123,123,100,0,-2649,0,52880.7971218564
"2092/2093",2093,123,123,100,0,-2342.5,0,50295.1126661338
"2093/2094",2094,123,123,100,0,-2472,0,51686.7391788084
"2094/2095",2095,123,123,100,0,-2688.5,0,53466.8945704121
"2095/2096",2096,123,123,100,0,-2677.5,0,53456.5367258899
"2096/2097",2097,123,123,100,0,-2554.5,0,52668.4606915694
"2097/2098",2098,123,123,100,0,-2474,0,51010.7517600488
"2098/2099",2099,123,123,100,0,-2664.5,0,52584.9065831807
"2099/2100",2100,123,123,100,0,-2518,0,52299.6587284431
