"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-1214,0,40152.0182913877
"2054/2055",2055,123,123,100,0,-1378.5,0,41031.1577708563
"2055/2056",2056,123,123,100,0,-1493.5,0,41911.7381456075
"2056/2057",2057,123,123,100,0,-1350,0,41051.2509012213
"2057/2058",2058,123,123,100,0,-1544,1.00874309344472,42191.788089822
"2058/2059",2059,123,123,100,0,-1237.5,2.01240034766667,40100.2734899707
"2059/2060",2060,123,123,100,0,-1411,1.01015886904085,41120.3893374205
"2060/2061",2061,123,123,100,0,-1243,2.00381491935501,39786.4107450638
"2061/2062",2062,123,123,100,0,-1382.5,0,41091.9361859597
"2062/2063",2063,123,123,100,0,-1224,1.01135203927707,39949.8398981132
"2063/2064",2064,123,123,100,0,-1480,1.00134355257006,41761.8887014333
"2064/2065",2065,123,123,100,0,-1203,1.00411782949652,39800.0095298979
"2065/2066",2066,123,123,100,0,-1251.5,1.01715166516978,40152.9533876646
"2066/2067",2067,123,123,100,0,-1379,0,41387.3246686552
"2067/2068",2068,123,123,100,0,-1175,1.00533936504441,39454.0799805131
"2068/2069",2069,123,123,100,0,-1013.5,1.00666666457299,38573.3541963864
"2069/2070",2070,123,123,100,0,-1148,0,39447.6625715122
"2070/2071",2071,123,123,100,0,-1510,0,42214.7890300602
"2071/2072",2072,123,123,100,0,-1431,0,41500.8733780533
"2072/2073",2073,123,123,100,0,-1552,0,42242.7191399653
"2073/2074",2074,123,123,100,0,-1672.5,1.01000375338691,43469.6569023114
"2074/2075",2075,123,123,100,0,-1397,0,41189.3112797197
"2075/2076",2076,123,123,100,0,-1268,0,39898.1058963127
"2076/2077",2077,123,123,100,0,-1122.5,1.00924470174645,38998.7245812193
"2077/2078",2078,123,123,100,0,-1430.5,0,41539.1369121708
"2078/2079",2079,123,123,100,0,-1324.5,2.0209995615963,40687.8073877506
"2079/2080",2080,123,123,100,0,-1283.5,0,40130.241163088
"2080/2081",2081,123,123,100,0,-1536,0,42446.5641834773
"2081/2082",2082,123,123,100,0,-1491.5,1.00649353181911,41937.0600964259
"2082/2083",2083,123,123,100,0,-1284,0,40269.6772917379
"2083/2084",2084,123,123,100,0,-1239.5,0,40089.5276417267
"2084/2085",2085,123,123,100,0,-1239.5,1.00066064813547,39905.4957701005
"2085/2086",2086,123,123,100,0,-1054.5,2.01145135031469,38348.818391256
"2086/2087",2087,123,123,100,0,-1623,0,42990.7055564467
"2087/2088",2088,123,123,100,0,-1196,1.00291465252711,39763.5621318258
"2088/2089",2089,123,123,100,0,-1355,1.00520359318743,41184.4337976798
"2089/2090",2090,123,123,100,0,-1264.5,1.00467568052464,40113.0083557665
"2090/2091",2091,123,123,100,0,-1266.5,1.00695997242334,40192.8372919522
"2091/2092",2092,123,123,100,0,-1367.5,0,41102.3670034818
"2092/2093",2093,123,123,100,0,-879,2.01239653898911,36896.803686494
"2093/2094",2094,123,123,100,0,-1015,0,38037.8583019897
"2094/2095",2095,123,123,100,0,-1362,0,41018.6127421837
"2095/2096",2096,123,123,100,0,-1446,0,41693.5976434518
"2096/2097",2097,123,123,100,0,-1209.5,1.00605346448818,39594.2723653726
"2097/2098",2098,123,123,100,0,-1180.5,1.00089507647618,39495.8192890212
"2098/2099",2099,123,123,100,0,-1411,0,41531.9916935414
"2099/2100",2100,123,123,100,0,-1062.5,0,38566.1283888109
