"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,385,327,38.7419330769162,25803.8026870834
"2061/2062",2062,123,123,100,428,557.5,41.5122107798647,23687.8971270574
"2062/2063",2063,123,123,100,312,264,35.441777724704,25828.3896166859
"2063/2064",2064,123,123,100,463,490.5,44.7746589884919,23603.5448909523
"2064/2065",2065,123,123,100,272,99.5,32.2055532256049,27713.1615649052
"2065/2066",2066,123,123,100,404,204,32.1039895708996,26368.9837424839
"2066/2067",2067,123,123,100,401,424,40.111177672637,24732.1733100573
"2067/2068",2068,123,123,100,341,200,37.4360444757685,26901.6794108273
"2068/2069",2069,123,123,100,284,-95.5,22.6591254109148,29195.7243115036
"2069/2070",2070,123,123,100,327,200.5,32.9159679036779,26905.5643145852
"2070/2071",2071,123,123,100,476,588.5,40.6980761541004,23441.2553364178
"2071/2072",2072,123,123,100,377,420.5,37.8028873418348,24628.2923617149
"2072/2073",2073,123,123,100,550,427,40.0255101078437,24064.4405938797
"2073/2074",2074,123,123,100,510,779.5,51.9113599319126,21457.9985806411
"2074/2075",2075,123,123,100,449,659,47.7155486180732,22651.2599605368
"2075/2076",2076,123,123,100,366,355.5,38.1394712205702,25451.7709378907
"2076/2077",2077,123,123,100,376,207.5,37.0869903943435,26286.0374084581
"2077/2078",2078,123,123,100,424,459.5,41.1540398419002,24399.6134917643
"2078/2079",2079,123,123,100,361,401,38.7639531103969,24796.4342254326
"2079/2080",2080,123,123,100,399,284,36.2036496513124,25402.5865008524
"2080/2081",2081,123,123,100,488,552.5,44.1869522382785,23350.5553598888
"2081/2082",2082,123,123,100,500,497.5,43.0042382979859,23933.5947306221
"2082/2083",2083,123,123,100,353,400.5,41.6137529935827,24851.80688693
"2083/2084",2084,123,123,100,352,233.5,33.1599817475444,26053.9122768603
"2084/2085",2085,123,123,100,440,311,35.5845760763295,25498.6646120232
"2085/2086",2086,123,123,100,225,93.5,33.9842424092039,27099.3879545014
"2086/2087",2087,123,123,100,530,434.5,37.7790569926428,24398.5535930824
"2087/2088",2088,123,123,100,374,381.5,41.366682426923,24998.533387579
"2088/2089",2089,123,123,100,429,490.5,44.6189212190811,24089.6057206616
"2089/2090",2090,123,123,100,353,352,37.709592961397,25336.8076758925
"2090/2091",2091,123,123,100,295,564.5,47.6802129695916,23408.6128462795
"2091/2092",2092,123,123,100,422,390,36.0246781460464,24896.3091410156
"2092/2093",2093,123,123,100,249,-36.5,28.6640313895859,28831.5641376488
"2093/2094",2094,123,123,100,195,193,35.7480304738474,26725.1095912233
"2094/2095",2095,123,123,100,452,343,40.4567754907375,25305.830433676
"2095/2096",2096,123,123,100,366,635,48.8468150499175,22990.3986683525
"2096/2097",2097,123,123,100,287,187,32.9666871493591,26624.2547412943
"2097/2098",2098,123,123,100,300,313.5,36.3467202557549,25825.192504352
"2098/2099",2099,123,123,100,445,469.5,39.0334696518476,24066.3241816889
"2099/2100",2100,123,123,100,316,157,33.1505128424451,27232.309836369
