"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2951.5,0,40141.1839559274
"2044/2045",2045,123,123,100,0,-2952,0,39548.897248962
"2045/2046",2046,123,123,100,0,-2950.5,0,39629.6618819619
"2046/2047",2047,123,123,100,0,-2951,0,39047.874700712
"2047/2048",2048,123,123,100,0,-2942.5,0,39899.594719287
"2048/2049",2049,123,123,100,0,-2952,0,40958.533264068
"2049/2050",2050,123,123,100,0,-2948.5,0,40438.2268010508
"2050/2051",2051,123,123,100,0,-2950,0,40924.4039331675
"2051/2052",2052,123,123,100,0,-2944.5,0,41152.1976573123
"2052/2053",2053,123,123,100,0,-2952,0,40584.284030214
"2053/2054",2054,123,123,100,0,-2949,0,40402.7464436041
"2054/2055",2055,123,123,100,0,-2951,0,40032.7615113761
"2055/2056",2056,123,123,100,0,-2948.5,0,40828.3436818775
"2056/2057",2057,123,123,100,0,-2952,0,41524.3855808452
"2057/2058",2058,123,123,100,0,-2940.5,0,39508.5972346878
"2058/2059",2059,123,123,100,0,-2950,0,39925.7596024284
"2059/2060",2060,123,123,100,0,-2950,0,39866.0684681265
"2060/2061",2061,123,123,100,0,-2949.5,0,39871.023006428
"2061/2062",2062,123,123,100,0,-2950,0,41163.5617074668
"2062/2063",2063,123,123,100,0,-2950,0,39825.3565768907
"2063/2064",2064,123,123,100,0,-2952,0,41054.8898525601
"2064/2065",2065,123,123,100,0,-2952,0,39228.4846478542
"2065/2066",2066,123,123,100,0,-2949,0,39511.0009919172
"2066/2067",2067,123,123,100,0,-2949,0,40376.352497858
"2067/2068",2068,123,123,100,0,-2939.5,0,39956.010705865
"2068/2069",2069,123,123,100,0,-2945,0,38187.541466929
"2069/2070",2070,123,123,100,0,-2952,0,39445.9461750984
"2070/2071",2071,123,123,100,0,-2951.5,0,41189.3090028241
"2071/2072",2072,123,123,100,0,-2950,0,40475.8223497812
"2072/2073",2073,123,123,100,0,-2929.5,0,40041.3722660802
"2073/2074",2074,123,123,100,0,-2952,0,41928.2523107044
"2074/2075",2075,123,123,100,0,-2952,0,41587.7934574243
"2075/2076",2076,123,123,100,0,-2950,0,40092.5634818655
"2076/2077",2077,123,123,100,0,-2952,0,39284.3037346192
"2077/2078",2078,123,123,100,0,-2952,0,40706.6798816565
"2078/2079",2079,123,123,100,0,-2952,0,40451.8086231127
"2079/2080",2080,123,123,100,0,-2933.5,0,39576.0797087178
"2080/2081",2081,123,123,100,0,-2952,0,41109.3911657147
"2081/2082",2082,123,123,100,0,-2950.5,0,40899.5802639164
"2082/2083",2083,123,123,100,0,-2950,0,40839.7770574372
"2083/2084",2084,123,123,100,0,-2952,0,39824.7378583793
"2084/2085",2085,123,123,100,0,-2951,0,40012.5027260017
"2085/2086",2086,123,123,100,0,-2942,0,39391.7602780145
"2086/2087",2087,123,123,100,0,-2935,0,40354.0383591242
"2087/2088",2088,123,123,100,0,-2950.5,0,40689.8660766911
"2088/2089",2089,123,123,100,0,-2946.5,0,41436.2677384913
"2089/2090",2090,123,123,100,0,-2951.5,0,39847.58229235
"2090/2091",2091,123,123,100,0,-2950,0,41361.3713035192
"2091/2092",2092,123,123,100,0,-2952,0,40851.9034710564
"2092/2093",2093,123,123,100,0,-2950.5,0,39557.237440208
"2093/2094",2094,123,123,100,0,-2952,0,39808.0427305046
"2094/2095",2095,123,123,100,0,-2950.5,0,39801.6332982872
"2095/2096",2096,123,123,100,0,-2952,0,41082.2456212435
"2096/2097",2097,123,123,100,0,-2952,0,39723.2007701062
"2097/2098",2098,123,123,100,0,-2952,0,40316.2253759596
"2098/2099",2099,123,123,100,0,-2950.5,0,40576.4171191137
"2099/2100",2100,123,123,100,0,-2952,0,39466.1040612534
