"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1265,1461,77.5420136332386,10949.9235672941
"2081/2082",2082,123,123,100,1188,1387,76.6648590533287,11420.0705062468
"2082/2083",2083,123,123,100,1168,1442.5,73.0734601249023,12377.2539070714
"2083/2084",2084,123,123,100,1120,1276.5,70.7880579466255,13610.7360471142
"2084/2085",2085,123,123,100,1163,1198.5,68.2636699773184,13895.5529026939
"2085/2086",2086,123,123,100,1042,1293,70.165137177215,14590.5741238343
"2086/2087",2087,123,123,100,1169,1255,69.8289808899426,12295.1520477831
"2087/2088",2088,123,123,100,1125,1358,73.623854834259,12644.8245987017
"2088/2089",2089,123,123,100,1241,1410,74.3949938804726,11651.8710729852
"2089/2090",2090,123,123,100,1206,1420,75.508242681015,12493.2081848811
"2090/2091",2091,123,123,100,1312,1641.5,80.8766104106435,10522.8141047014
"2091/2092",2092,123,123,100,1139,1358,75.5840149462238,12305.1395840831
"2092/2093",2093,123,123,100,950,1177.5,64.6964974349739,15610.0245844144
"2093/2094",2094,123,123,100,1106,1504.5,76.7238885440202,12887.2020667382
"2094/2095",2095,123,123,100,1171,1237.5,69.315085875538,13382.2485161945
"2095/2096",2096,123,123,100,1360,1593,80.4762548227991,10460.4642653549
"2096/2097",2097,123,123,100,1032,1321.5,71.5862459695418,13643.2064214814
"2097/2098",2098,123,123,100,1193,1477.5,77.1272744721555,12238.1058966592
"2098/2099",2099,123,123,100,1174,1355.5,77.4383155629894,12081.648963742
"2099/2100",2100,123,123,100,1061,1301.5,70.1231817873431,14110.9116856735
