"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,89,-1054,10.0383199859475,35989.3230793569
"2084/2085",2085,123,123,100,176,-843.5,20.695926030731,34053.6387910768
"2085/2086",2086,123,123,100,67,-1529.5,8.52670657325916,39724.5176591631
"2086/2087",2087,123,123,100,321,-541.5,22.7190155520302,32499.5401250459
"2087/2088",2088,123,123,100,179,-945,19.3606172758571,35874.2582311574
"2088/2089",2089,123,123,100,227,-686.5,26.1432085619297,32248.8931406029
"2089/2090",2090,123,123,100,99,-1112.5,13.5875124442207,36925.2213987131
"2090/2091",2091,123,123,100,67,-868,16.0443193657347,35619.6999958102
"2091/2092",2092,123,123,100,219,-938,17.7649870724833,35364.2112270314
"2092/2093",2093,123,123,100,96,-1605.5,14.8028644194462,39684.9400241338
"2093/2094",2094,123,123,100,25,-1644,3.88983693276555,41644.7971485537
"2094/2095",2095,123,123,100,171,-902.5,20.7881051427373,34600.3771987762
"2095/2096",2096,123,123,100,94,-799.5,15.9033758365429,35552.3165341597
"2096/2097",2097,123,123,100,102,-1336.5,10.6025429883614,39356.3255647514
"2097/2098",2098,123,123,100,84,-1193,9.79424841934087,37946.6585317254
"2098/2099",2099,123,123,100,235,-662,19.8372543226008,33565.3044051677
"2099/2100",2100,123,123,100,61,-1371.5,7.32783147602754,38753.7232660968
