"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,647,673,41.2142909172685,22285.7152795121
"2087/2088",2088,123,123,100,379,448.5,42.1191062010844,24639.0583220385
"2088/2089",2089,123,123,100,390,562,44.2157168480221,23658.0103254262
"2089/2090",2090,123,123,100,436,479,38.2685356984598,24345.8622846697
"2090/2091",2091,123,123,100,332,540,44.8129922404423,23915.8544244505
"2091/2092",2092,123,123,100,443,532,38.5558180436924,23767.3401652016
"2092/2093",2093,123,123,100,263,179,27.5757245213854,27204.5883085858
"2093/2094",2094,123,123,100,258,290.5,32.6115706784612,25950.2150219362
"2094/2095",2095,123,123,100,515,541.5,42.3945177688547,23863.3145169653
"2095/2096",2096,123,123,100,430,662.5,44.7732083285609,22828.3360306267
"2096/2097",2097,123,123,100,382,379,30.4263806324061,25177.3159435522
"2097/2098",2098,123,123,100,328,395,32.5528505775055,25220.634219842
"2098/2099",2099,123,123,100,495,596.5,42.9977782510759,23076.3486096021
"2099/2100",2100,123,123,100,379,301.5,35.3735823459756,26076.4597185068
