"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,62,-1480,9.67399875740927,39858.7141454723
"2039/2040",2040,123,123,100,90,-1464,8.71315541372513,40063.1063312413
"2040/2041",2041,123,123,100,48,-1679,5.02773272089468,41967.7544275029
"2041/2042",2042,123,123,100,80,-1623,10.007553316896,40466.3006601492
"2042/2043",2043,123,123,100,27,-1646,1.99103509334867,41292.0079042576
"2043/2044",2044,123,123,100,98,-1545,6.91215674514973,39886.8639796805
"2044/2045",2045,123,123,100,71,-1282.5,10.4993719889096,38750.6445308207
"2045/2046",2046,123,123,100,187,-1095,16.0767453621222,36196.278285237
"2046/2047",2047,123,123,100,66,-1355.5,8.05022905433884,39795.6656323485
"2047/2048",2048,123,123,100,65,-1579.5,10.012002246797,40527.1377350558
"2048/2049",2049,123,123,100,40,-1816.5,5.12311940319728,41478.4069381272
"2049/2050",2050,123,123,100,156,-1539.5,11.3980117023229,39127.0952247297
"2050/2051",2051,123,123,100,109,-1547.5,10.570172008015,39188.6882021874
"2051/2052",2052,123,123,100,24,-2026,1.91104030343979,43683.8000285113
"2052/2053",2053,123,123,100,58,-1584,10.0703851678487,40525.8423209563
"2053/2054",2054,123,123,100,56,-1588.5,9.05345187344648,39523.8635017211
"2054/2055",2055,123,123,100,22,-1775,5.03932192926897,41904.7302957289
"2055/2056",2056,123,123,100,50,-1990.5,3.01445278328026,43451.3871712228
"2056/2057",2057,123,123,100,24,-1881.5,2.97667620388199,41870.3678979231
"2057/2058",2058,123,123,100,55,-1959.5,5.92399110083284,44233.699083305
"2058/2059",2059,123,123,100,87,-1678,6.43588782936916,41567.3283642232
"2059/2060",2060,123,123,100,59,-1726.5,6.12448887650709,41711.6019682828
"2060/2061",2061,123,123,100,93,-1697.5,6.30721094446608,40874.7527971901
"2061/2062",2062,123,123,100,54,-1960,3.01038228005859,42537.5767597873
"2062/2063",2063,123,123,100,51,-1588,4.01881988870787,40807.4193269974
"2063/2064",2064,123,123,100,77,-1898.5,6.78997931959077,42077.3311931072
"2064/2065",2065,123,123,100,76,-1532.5,7.59703376625464,40988.1002859632
"2065/2066",2066,123,123,100,104,-1518.5,9.80801304074976,40714.6160660908
"2066/2067",2067,123,123,100,27,-1905.5,1.99874881694655,43020.8410436986
"2067/2068",2068,123,123,100,100,-1473,8.26008244697243,39836.9247410623
"2068/2069",2069,123,123,100,96,-1210.5,12.6762574072216,38907.6359015489
"2069/2070",2070,123,123,100,43,-1629.5,3.02635477016076,41899.926595781
"2070/2071",2071,123,123,100,13,-2041,1.01510484454047,43570.4379456649
"2071/2072",2072,123,123,100,59,-1819.5,7.03634288739545,42060.9050678294
"2072/2073",2073,123,123,100,12,-1953,4.94525977522324,43587.2190194167
"2073/2074",2074,123,123,100,58,-2188.5,3.74058478685504,43914.1990361288
"2074/2075",2075,123,123,100,21,-1997,3.00668994044474,42882.7483516987
"2075/2076",2076,123,123,100,88,-1637,6.54712792217492,41091.8418510463
"2076/2077",2077,123,123,100,158,-1375.5,14.2916857889514,38438.3193403594
"2077/2078",2078,123,123,100,30,-1907,2.0037156888493,42531.1761582643
"2078/2079",2079,123,123,100,91,-1592,9.38516759598087,40233.4455219302
"2079/2080",2080,123,123,100,35,-1647,5.45915938203905,41522.5159199648
"2080/2081",2081,123,123,100,62,-1894,7.48378172990567,41946.024418259
"2081/2082",2082,123,123,100,54,-1952.5,4.84142208763387,43300.7775193211
"2082/2083",2083,123,123,100,108,-1484.5,9.74043986468791,39332.2353962958
"2083/2084",2084,123,123,100,22,-1642,5.43874076980285,41602.2237894088
"2084/2085",2085,123,123,100,116,-1443,11.4459337099577,39420.2354348749
"2085/2086",2086,123,123,100,121,-1250,13.582880716365,38296.4737024866
"2086/2087",2087,123,123,100,13,-2052,1.99072877054414,44619.9961546082
"2087/2088",2088,123,123,100,81,-1590,5.24240768125446,39986.5850989074
"2088/2089",2089,123,123,100,113,-1748.5,8.57096595626103,40651.7975758631
"2089/2090",2090,123,123,100,60,-1752,4.53897683591856,42249.0238859355
"2090/2091",2091,123,123,100,58,-1777,5.64134148796825,41103.2414699271
"2091/2092",2092,123,123,100,25,-1729.5,2.80834022091597,41539.1723515373
"2092/2093",2093,123,123,100,176,-891.5,17.9270941335315,34569.0715377498
"2093/2094",2094,123,123,100,44,-1442.5,6.02179537554866,39906.1242961027
"2094/2095",2095,123,123,100,56,-1709,8.04981837094408,41137.6017310079
"2095/2096",2096,123,123,100,8,-2046.5,3.00391403050446,43287.3763293102
"2096/2097",2097,123,123,100,88,-1564.5,9.75891114983165,40819.6544698123
"2097/2098",2098,123,123,100,77,-1610.5,8.5721686029683,40289.520067174
"2098/2099",2099,123,123,100,118,-1575.5,10.9852168325709,39403.3891155496
"2099/2100",2100,123,123,100,85,-1440.5,6.61932111708995,40722.7517414261
