"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,4,-2165,0,47105.966262117
"2080/2081",2081,123,123,100,0,-2304.5,0,48923.3175313175
"2081/2082",2082,123,123,100,0,-2272.5,0,48611.0496343765
"2082/2083",2083,123,123,100,0,-2033.5,0,46717.394254934
"2083/2084",2084,123,123,100,0,-2147,0,47129.8635115009
"2084/2085",2085,123,123,100,0,-2067,0,46621.1568053793
"2085/2086",2086,123,123,100,0,-1887,0,45251.6611934211
"2086/2087",2087,123,123,100,0,-2478,0,49812.7027699985
"2087/2088",2088,123,123,100,0,-2038.5,0,46493.3173144236
"2088/2089",2089,123,123,100,0,-2083,0,47106.1261489335
"2089/2090",2090,123,123,100,0,-2143.5,0,47064.4703096561
"2090/2091",2091,123,123,100,0,-2036.5,1.00583059870429,46650.6067955457
"2091/2092",2092,123,123,100,0,-2225,0,47967.6186734941
"2092/2093",2093,123,123,100,0,-1677,0,43546.1147995796
"2093/2094",2094,123,123,100,0,-1881,0,45099.4866919871
"2094/2095",2095,123,123,100,1,-2259.5,0,47981.3636746071
"2095/2096",2096,123,123,100,0,-2298,0,48777.0532446709
"2096/2097",2097,123,123,100,0,-2039,1.00299959105723,46468.2195328772
"2097/2098",2098,123,123,100,0,-2003.5,0,46258.1343543772
"2098/2099",2099,123,123,100,3,-2216,0,47675.3593947664
"2099/2100",2100,123,123,100,0,-1950,0,45485.4530206844
