"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1969,2113.5,90.5246342176033,3085.64716282254
"2090/2091",2091,123,123,100,2109,2025.5,88.031269801304,2476.69003646262
"2091/2092",2092,123,123,100,1805,2002,89.6886343215228,2966.87538970634
"2092/2093",2093,123,123,100,1595,2136,91.159016106023,4660.65772170946
"2093/2094",2094,123,123,100,2051,2289,93.0556312227527,3212.83902640734
"2094/2095",2095,123,123,100,1783,1867.5,88.6153571867399,3789.15669110604
"2095/2096",2096,123,123,100,2100,2089,89.5856345989414,2189.60207615234
"2096/2097",2097,123,123,100,1821,2184.5,92.9212794165433,3462.96151720453
"2097/2098",2098,123,123,100,1938,2177.5,90.3801967198997,2870.33973355312
"2098/2099",2099,123,123,100,1730,1932.5,88.1451158984855,2888.30726986937
"2099/2100",2100,123,123,100,1817,2149,92.0542991932743,3853.84288975038
