"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1476,1343,81.0936915884595,2147.16920950497
"2046/2047",2047,123,123,100,1874,1602.5,83.4666257607714,1499.44404261466
"2047/2048",2048,123,123,100,1604,1647,83.4338728968251,2383.16997567052
"2048/2049",2049,123,123,100,1790,1848,86.8517510291695,2575.34933943674
"2049/2050",2050,123,123,100,1611,1654.5,82.9612628941704,3000.78402003692
"2050/2051",2051,123,123,100,1691,1699.5,84.3562242090338,2754.06035034545
"2051/2052",2052,123,123,100,1873,1835,86.9264328787594,3067.76715588849
"2052/2053",2053,123,123,100,1495,1682.5,85.4717670295868,2988.46521075722
"2053/2054",2054,123,123,100,1632,1597,83.5199451590852,2989.7841245248
"2054/2055",2055,123,123,100,1736,1736,86.6787349900878,2499.4978272398
"2055/2056",2056,123,123,100,1701,1864.5,88.2627601103322,2957.00943723554
"2056/2057",2057,123,123,100,1798,1767,86.8328741676214,3348.7064748588
"2057/2058",2058,123,123,100,1825,1885,89.5148510705021,2278.83132620715
"2058/2059",2059,123,123,100,1917,1759.5,83.9314627749081,1786.44502335507
"2059/2060",2060,123,123,100,1816,1815.5,87.7832827275124,2087.01747603109
"2060/2061",2061,123,123,100,1734,1719.5,84.7305727818566,2530.98255143221
"2061/2062",2062,123,123,100,1752,1811,87.2259165688338,3230.67697863001
"2062/2063",2063,123,123,100,1727,1567.5,84.0103365647101,2130.22513201926
"2063/2064",2064,123,123,100,1719,1867.5,87.8197599552877,3032.10222650785
"2064/2065",2065,123,123,100,1816,1617,84.8867356268092,1831.16960968729
"2065/2066",2066,123,123,100,1845,1696.5,86.0277122797379,1798.01930232299
"2066/2067",2067,123,123,100,1784,1769.5,87.2490865072305,2959.67937367642
"2067/2068",2068,123,123,100,1721,1638,83.8025648158,2174.30850074906
"2068/2069",2069,123,123,100,1765,1497.5,84.3373089070337,1352.1867053248
"2069/2070",2070,123,123,100,1893,1783,87.2488461619232,1694.35551887983
"2070/2071",2071,123,123,100,1806,1816,88.7941118850886,3172.4082041462
"2071/2072",2072,123,123,100,1759,1836.5,86.1879840879828,2768.87836985523
"2072/2073",2073,123,123,100,1964,2001.5,89.2436499545784,1834.1182026742
"2073/2074",2074,123,123,100,1793,1941,88.5974590105798,3669.92319863383
"2074/2075",2075,123,123,100,1858,1837,88.0265085267329,3121.13401997043
"2075/2076",2076,123,123,100,1838,1835,85.9254310448032,1707.40125040477
"2076/2077",2077,123,123,100,1796,1685.5,83.2898509539573,1885.77826023148
"2077/2078",2078,123,123,100,1703,1818,87.4462592729524,2943.15954940906
"2078/2079",2079,123,123,100,1687,1685,84.2832397743496,2658.42980388086
"2079/2080",2080,123,123,100,1839,1774,88.2817257643055,1929.11883880896
"2080/2081",2081,123,123,100,1664,1822,86.5890544186514,3434.72292681737
"2081/2082",2082,123,123,100,1833,1918.5,89.4711894891716,2912.28669652669
"2082/2083",2083,123,123,100,1696,1603,84.7399018980977,2984.88703074213
"2083/2084",2084,123,123,100,1844,1724,84.1481043285967,1756.79369075783
"2084/2085",2085,123,123,100,1728,1690.5,85.7964470205661,2059.66048651747
"2085/2086",2086,123,123,100,1709,1496,83.7426419347612,1810.89837868558
"2086/2087",2087,123,123,100,1901,1850.5,87.2790501398486,2670.13014835259
"2087/2088",2088,123,123,100,1679,1675.5,84.2075253830026,2632.0882797935
"2088/2089",2089,123,123,100,1583,1608.5,82.8903109034454,3937.34777517105
"2089/2090",2090,123,123,100,1910,1885.5,88.7985052248605,1812.28421491617
"2090/2091",2091,123,123,100,1695,1780.5,87.2096684756107,2841.52922656015
"2091/2092",2092,123,123,100,1785,1719,86.3853170296861,2530.21528687049
"2092/2093",2093,123,123,100,1445,1289.5,78.0925395632548,2076.71503010858
"2093/2094",2094,123,123,100,1634,1546,84.7021865130155,1964.90602764953
"2094/2095",2095,123,123,100,1774,1747.5,84.8603397274819,2452.44585590251
"2095/2096",2096,123,123,100,1739,1850.5,88.8383186408282,2888.17662246991
"2096/2097",2097,123,123,100,1768,1724,86.0900602503862,1803.88169226237
"2097/2098",2098,123,123,100,1621,1614,84.6904486297171,2618.05138888489
"2098/2099",2099,123,123,100,1583,1638.5,83.6138429995335,3466.00736556016
"2099/2100",2100,123,123,100,1948,1708,86.4730748360744,1509.491938564
