"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,893,1378,70.2172454086704,14994.2779396642
"2036/2037",2037,123,123,100,1306,1638.5,78.5806708954851,11192.0234508137
"2037/2038",2038,123,123,100,1222,1706.5,82.8864317877305,10467.6536889379
"2038/2039",2039,123,123,100,1368,1681.5,80.3082252160884,10373.9175930694
"2039/2040",2040,123,123,100,1249,1640,79.7306975978263,11315.0269937739
"2040/2041",2041,123,123,100,1138,1579.5,76.4744614561014,12074.3437415878
"2041/2042",2042,123,123,100,1215,1646,78.184840241659,11228.8433165401
"2042/2043",2043,123,123,100,1270,1514,75.6317296102816,12203.3946841964
"2043/2044",2044,123,123,100,1177,1537.5,78.5202363296285,12960.8080782318
"2044/2045",2045,123,123,100,1150,1518,76.630118728287,12888.1750996355
"2045/2046",2046,123,123,100,1008,1338.5,72.6975978212267,14417.9458076842
"2046/2047",2047,123,123,100,1199,1486,76.4392169395869,11824.7751764562
"2047/2048",2048,123,123,100,1276,1567.5,76.4452988600151,11885.9306338113
"2048/2049",2049,123,123,100,1134,1769.5,81.518332588138,11581.7933784388
"2049/2050",2050,123,123,100,1129,1477.5,74.903932530473,12985.4580524545
"2050/2051",2051,123,123,100,1058,1610.5,78.7530056251126,11930.6424243497
"2051/2052",2052,123,123,100,1166,1747,82.3441057129257,11336.9930764497
"2052/2053",2053,123,123,100,1295,1662,78.8529828951196,11095.0126467757
"2053/2054",2054,123,123,100,1050,1554.5,74.8780156347912,12245.1418107031
"2054/2055",2055,123,123,100,1257,1700.5,82.5615242123686,10634.1810787637
"2055/2056",2056,123,123,100,1232,1708,79.7250630497301,11153.3916524975
"2056/2057",2057,123,123,100,972,1436.5,72.653756907338,13869.2599770185
"2057/2058",2058,123,123,100,1534,1849.5,83.0354647694548,8894.23478524107
"2058/2059",2059,123,123,100,1246,1641.5,78.682080604729,11230.4284544401
"2059/2060",2060,123,123,100,1339,1745.5,79.2754427492337,10542.6893331856
"2060/2061",2061,123,123,100,1172,1521.5,76.5080804735717,13132.0817476911
"2061/2062",2062,123,123,100,1028,1456,73.2378238760439,13390.1694857394
"2062/2063",2063,123,123,100,1107,1490,77.34346924894,11978.0411213124
"2063/2064",2064,123,123,100,1177,1805.5,81.3002283273654,10881.1277621305
"2064/2065",2065,123,123,100,1312,1580.5,76.356974424225,11569.6165456083
"2065/2066",2066,123,123,100,1296,1627,80.3213985490402,10886.4407074526
"2066/2067",2067,123,123,100,1201,1638,80.3776377028062,11396.1544918315
"2067/2068",2068,123,123,100,1184,1501,76.7719175142083,12500.7490888061
"2068/2069",2069,123,123,100,1457,1587,76.5981280651658,10828.103716068
"2069/2070",2070,123,123,100,1223,1685.5,77.419223145328,11702.2328025978
"2070/2071",2071,123,123,100,1215,1733,76.7020709355056,11107.9655975746
"2071/2072",2072,123,123,100,1247,1678,80.0091493765995,11070.5919739874
"2072/2073",2073,123,123,100,1436,1841,84.2344357088641,9324.94508983102
"2073/2074",2074,123,123,100,1232,1766.5,84.1964420128952,10770.168311242
"2074/2075",2075,123,123,100,1096,1508,73.2901632312278,13634.5125344843
"2075/2076",2076,123,123,100,1234,1694.5,79.494890227932,11575.3036464257
"2076/2077",2077,123,123,100,1110,1540,77.1382633890189,12206.9880440533
"2077/2078",2078,123,123,100,1172,1716,83.6455697573856,11481.0549281035
"2078/2079",2079,123,123,100,1176,1608.5,78.5218657187907,11654.8964073183
"2079/2080",2080,123,123,100,1238,1514,76.3687397147096,11327.0619872687
"2080/2081",2081,123,123,100,1285,1740,79.4726822122266,10622.9978126436
"2081/2082",2082,123,123,100,1264,1675.5,78.5870191986578,11294.7070673304
"2082/2083",2083,123,123,100,1009,1344.5,74.4449249425397,13708.3643267537
"2083/2084",2084,123,123,100,1263,1637.5,80.6174670439686,11039.2869662838
"2084/2085",2085,123,123,100,1175,1488.5,76.7932798336151,11909.8627971513
"2085/2086",2086,123,123,100,1165,1448.5,72.733658380921,12961.2039710069
"2086/2087",2087,123,123,100,1422,1770.5,85.3293252007843,8696.9150618054
"2087/2088",2088,123,123,100,1130,1545.5,72.3263503829148,13232.9098010277
"2088/2089",2089,123,123,100,1035,1526,76.1376621268482,13015.4607797414
"2089/2090",2090,123,123,100,1160,1676.5,79.6569446670201,11676.8363725664
"2090/2091",2091,123,123,100,878,1450.5,76.2324297560517,14270.4740000414
"2091/2092",2092,123,123,100,1214,1509,74.1704424475611,12436.4426494697
"2092/2093",2093,123,123,100,1027,1335.5,67.9089161624961,14626.3516424997
"2093/2094",2094,123,123,100,1085,1488.5,77.4873628785244,13536.7057271646
"2094/2095",2095,123,123,100,1292,1708.5,79.2835415283989,10789.9075078527
"2095/2096",2096,123,123,100,1072,1749.5,83.174361745072,11349.9828547286
"2096/2097",2097,123,123,100,1205,1630.5,80.1247091669575,11906.797852939
"2097/2098",2098,123,123,100,1127,1564.5,75.0887648670232,13335.9755113106
"2098/2099",2099,123,123,100,1206,1678.5,80.5589174068045,10895.4393654382
"2099/2100",2100,123,123,100,1225,1545.5,72.9408590710682,12771.1466089198
