"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2687,0,45470.5569014829
"2071/2072",2072,123,123,100,0,-2690,0,44759.1292885374
"2072/2073",2073,123,123,100,0,-2589.5,0,42947.6760604139
"2073/2074",2074,123,123,100,0,-2654,0,45855.786584381
"2074/2075",2075,123,123,100,0,-2690,0,46066.686866045
"2075/2076",2076,123,123,100,0,-2740,0,44427.3092730921
"2076/2077",2077,123,123,100,0,-2746,0,43755.6784366462
"2077/2078",2078,123,123,100,0,-2699.5,0,45226.0151917953
"2078/2079",2079,123,123,100,0,-2750,0,44774.9086869471
"2079/2080",2080,123,123,100,0,-2678.5,0,43321.5983466282
"2080/2081",2081,123,123,100,0,-2685.5,0,45241.4056295957
"2081/2082",2082,123,123,100,0,-2656,0,44669.6212294139
"2082/2083",2083,123,123,100,0,-2745.5,0,45467.8388918061
"2083/2084",2084,123,123,100,0,-2732,0,43604.709745165
"2084/2085",2085,123,123,100,0,-2705.5,0,43781.0469721984
"2085/2086",2086,123,123,100,0,-2792.5,0,43815.1933553796
"2086/2087",2087,123,123,100,0,-2561,0,43044.3326464705
"2087/2088",2088,123,123,100,0,-2733.5,0,45188.9897035323
"2088/2089",2089,123,123,100,0,-2728.5,0,45836.3009905033
"2089/2090",2090,123,123,100,0,-2743,0,44287.2892325651
"2090/2091",2091,123,123,100,0,-2777,0,46831.9038025718
"2091/2092",2092,123,123,100,0,-2665,0,44532.4900168311
"2092/2093",2093,123,123,100,0,-2824,0,44426.8826863915
"2093/2094",2094,123,123,100,0,-2841.5,0,44787.5687243678
"2094/2095",2095,123,123,100,0,-2686.5,0,43575.7707863189
"2095/2096",2096,123,123,100,0,-2755.5,0,45650.9386165887
"2096/2097",2097,123,123,100,0,-2774.5,0,44260.3055522908
"2097/2098",2098,123,123,100,0,-2772,0,45485.2773395535
"2098/2099",2099,123,123,100,0,-2696.5,0,44734.3698674403
"2099/2100",2100,123,123,100,0,-2754.5,0,43623.3454578333
