"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,942,266,12.4016931508506,23404.575517986
"2029/2030",2030,123,123,100,1012,358,25.0442250244699,21955.7506573782
"2030/2031",2031,123,123,100,944,259.5,17.5854418802327,22929.7827776023
"2031/2032",2032,123,123,100,1015,274,18.2221633945226,22292.6205290398
"2032/2033",2033,123,123,100,855,229,14.1978283083365,24021.8090436608
"2033/2034",2034,123,123,100,954,333,19.9093648784637,22655.0831068195
"2034/2035",2035,123,123,100,981,331,23.1873431157629,21471.9372505234
"2035/2036",2036,123,123,100,990,260,20.0780146523074,22105.3859916888
"2036/2037",2037,123,123,100,1002,360.5,25.2493928395252,21899.7555394121
"2037/2038",2038,123,123,100,902,320.5,23.33032170509,23147.1926151537
"2038/2039",2039,123,123,100,996,386,29.5161193574318,21591.4626883115
"2039/2040",2040,123,123,100,940,277.5,21.8890695420791,22638.1815856248
"2040/2041",2041,123,123,100,1028,342.5,16.0641060333005,22580.9654967482
"2041/2042",2042,123,123,100,911,293,21.1725638596096,22913.5677700997
"2042/2043",2043,123,123,100,1015,333,23.3544178061796,22228.6822616435
"2043/2044",2044,123,123,100,963,292,20.1679269215699,22275.7142250519
"2044/2045",2045,123,123,100,1002,283.5,25.3261593127845,21598.1030371576
"2045/2046",2046,123,123,100,946,281.5,30.8178586232812,20443.4810813824
"2046/2047",2047,123,123,100,1063,414.5,23.558248076411,21627.5626683114
"2047/2048",2048,123,123,100,900,264.5,23.3346422045818,22538.572844116
"2048/2049",2049,123,123,100,964,263.5,17.0242052921506,23035.4603895685
"2049/2050",2050,123,123,100,907,270,19.0612779147855,22611.6545750699
"2050/2051",2051,123,123,100,915,281.5,19.4060090556707,22585.3116304511
"2051/2052",2052,123,123,100,963,274,11.6524291007433,23966.8217450045
"2052/2053",2053,123,123,100,824,191.5,19.4012675519768,23684.9909556042
"2053/2054",2054,123,123,100,1006,309,22.053420208066,22063.9286882505
"2054/2055",2055,123,123,100,964,322.5,18.3548708648136,23227.2299255608
"2055/2056",2056,123,123,100,869,217,10.7138300013535,24541.0511134192
"2056/2057",2057,123,123,100,977,288.5,15.3996309422912,23185.9528161734
"2057/2058",2058,123,123,100,770,129.5,17.467406319545,25155.0025766967
"2058/2059",2059,123,123,100,990,350,20.8658093758972,22618.5621955162
"2059/2060",2060,123,123,100,944,312.5,20.1125938042619,23149.2622399805
"2060/2061",2061,123,123,100,941,254.5,18.3294137242756,22778.4396983767
"2061/2062",2062,123,123,100,897,235,17.7381501308632,23433.5279924199
"2062/2063",2063,123,123,100,993,381,22.0196537412919,22216.7382601332
"2063/2064",2064,123,123,100,939,291.5,14.4404385527282,23755.4681531806
"2064/2065",2065,123,123,100,1004,381.5,23.2032170400489,21996.8888780558
"2065/2066",2066,123,123,100,979,366,21.8280236022808,22256.8318381151
"2066/2067",2067,123,123,100,941,289.5,16.7396721205221,23457.8539319867
"2067/2068",2068,123,123,100,974,308.5,22.524034432502,22226.7666543126
"2068/2069",2069,123,123,100,1008,369.5,29.4248659331536,21173.164430174
"2069/2070",2070,123,123,100,1050,328,17.2702055869795,22452.4700485012
"2070/2071",2071,123,123,100,935,303.5,14.8422626203499,23982.0438799923
"2071/2072",2072,123,123,100,852,278.5,16.1659278586621,23416.3679933464
"2072/2073",2073,123,123,100,926,291,15.5430676506924,24288.3680816628
"2073/2074",2074,123,123,100,824,223.5,7.57383677533539,25109.1725694528
"2074/2075",2075,123,123,100,959,296,11.1615949354261,23374.0199435158
"2075/2076",2076,123,123,100,952,298.5,17.1264235877272,22844.0463714907
"2076/2077",2077,123,123,100,986,360,22.3829396463605,21471.5094561018
"2077/2078",2078,123,123,100,921,262,14.7059037791585,23770.708777098
"2078/2079",2079,123,123,100,979,352,16.5680335406803,22423.3549088174
"2079/2080",2080,123,123,100,937,281.5,20.1095079166457,23268.0691176848
"2080/2081",2081,123,123,100,872,278,13.1181700399268,24113.6880900031
"2081/2082",2082,123,123,100,892,257.5,10.6023814522553,24204.5666435687
"2082/2083",2083,123,123,100,954,250.5,18.9764914166051,22620.1860195743
"2083/2084",2084,123,123,100,1018,409.5,19.0737875860418,22210.8884828184
"2084/2085",2085,123,123,100,896,317.5,20.0119473887139,22345.5552346986
"2085/2086",2086,123,123,100,1018,313,28.0095942256519,21529.3739863681
"2086/2087",2087,123,123,100,861,222.5,18.2675675981848,24713.686375156
"2087/2088",2088,123,123,100,939,257.5,15.1496695562266,22648.0672296984
"2088/2089",2089,123,123,100,864,186,16.3605968999148,23297.2165153688
"2089/2090",2090,123,123,100,1013,370,16.9838744999956,22757.7477605902
"2090/2091",2091,123,123,100,966,241.5,15.0129977146116,22833.3521051481
"2091/2092",2092,123,123,100,967,310.5,18.242070518789,23148.7022500113
"2092/2093",2093,123,123,100,989,274.5,29.3475362968916,20022.2279662602
"2093/2094",2094,123,123,100,1023,301,19.6675881181764,21611.5050421348
"2094/2095",2095,123,123,100,973,330,24.3816151392175,22987.7113414835
"2095/2096",2096,123,123,100,959,266,12.9472231206814,23820.8242094284
"2096/2097",2097,123,123,100,985,325.5,19.6042696058885,22268.4388741637
"2097/2098",2098,123,123,100,939,224,21.5160664180371,22510.1814545738
"2098/2099",2099,123,123,100,943,319,18.0439015926449,23062.362880379
"2099/2100",2100,123,123,100,1030,336.5,22.0202030294399,21860.1775195003
