"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-1921.5,0,45979.8048005579
"2053/2054",2054,123,123,100,0,-1799.5,0,45064.6020513857
"2054/2055",2055,123,123,100,0,-1912.5,0,46130.6446192181
"2055/2056",2056,123,123,100,0,-1947,0,46570.3665636582
"2056/2057",2057,123,123,100,0,-1844.5,0,45646.6837812662
"2057/2058",2058,123,123,100,12,-1983,0,46841.3522786479
"2058/2059",2059,123,123,100,0,-1835.5,0,45418.5499550793
"2059/2060",2060,123,123,100,3,-1916.5,1.00636217872476,45971.9624226764
"2060/2061",2061,123,123,100,8,-1753.5,0,44744.9377210438
"2061/2062",2062,123,123,100,1,-1855,0,45863.1578839663
"2062/2063",2063,123,123,100,3,-1801,0,45161.9176792167
"2063/2064",2064,123,123,100,0,-1934,0,46216.1115919445
"2064/2065",2065,123,123,100,0,-1776.5,0,44948.1701475345
"2065/2066",2066,123,123,100,0,-1845,0,45364.5194985177
"2066/2067",2067,123,123,100,0,-1911,0,46052.5400534905
"2067/2068",2068,123,123,100,0,-1757.5,0,44588.3053709287
"2068/2069",2069,123,123,100,1,-1704,0,44157.0662311111
"2069/2070",2070,123,123,100,6,-1763,0,44824.5539235398
"2070/2071",2071,123,123,100,0,-1974,0,46655.9126809202
"2071/2072",2072,123,123,100,0,-1942.5,0,46139.3659308255
"2072/2073",2073,123,123,100,0,-2042.5,0,47329.981358204
"2073/2074",2074,123,123,100,0,-2082.5,0,47390.4704841692
"2074/2075",2075,123,123,100,0,-1910,0,46005.2881956156
"2075/2076",2076,123,123,100,0,-1798,0,45210.6362496819
"2076/2077",2077,123,123,100,0,-1727.5,0,44148.7587009873
"2077/2078",2078,123,123,100,0,-1917,0,46056.3806755207
"2078/2079",2079,123,123,100,0,-1862,0,45628.435118787
"2079/2080",2080,123,123,100,4,-1833,0,45411.5885841455
"2080/2081",2081,123,123,100,0,-1984,0,46626.1395015754
"2081/2082",2082,123,123,100,0,-1954.5,0,46569.6953919176
"2082/2083",2083,123,123,100,0,-1780.5,0,44711.2674606033
"2083/2084",2084,123,123,100,0,-1828.5,0,45223.0167832132
"2084/2085",2085,123,123,100,0,-1806.5,0,45032.9570533298
"2085/2086",2086,123,123,100,0,-1639.5,0,43536.5508709773
"2086/2087",2087,123,123,100,0,-2111.5,0,47516.0717807449
"2087/2088",2088,123,123,100,0,-1776.5,0,44801.7466202024
"2088/2089",2089,123,123,100,0,-1834.5,0,44354.0998168793
"2089/2090",2090,123,123,100,6,-1813,0,45368.7625138853
"2090/2091",2091,123,123,100,3,-1767,0,45024.2295671515
"2091/2092",2092,123,123,100,0,-1883,0,45650.8813934978
"2092/2093",2093,123,123,100,0,-1508,0,42456.8582277708
"2093/2094",2094,123,123,100,0,-1608,0,43566.3042353969
"2094/2095",2095,123,123,100,2,-1891.5,0,45909.0241006855
"2095/2096",2096,123,123,100,0,-1919,0,46431.9215386268
"2096/2097",2097,123,123,100,0,-1781,0,44744.0627186038
"2097/2098",2098,123,123,100,0,-1713.5,0,44310.2527226564
"2098/2099",2099,123,123,100,5,-1899,0,45544.2609850373
"2099/2100",2100,123,123,100,0,-1695.5,0,44185.1012390517
