"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,2223,2134,89.7962975536611,1617.80638574506
"2062/2063",2063,123,123,100,2294,2038.5,88.4324876339306,1139.48513219482
"2063/2064",2064,123,123,100,2155,2160.5,89.7805287573992,1787.63702877634
"2064/2065",2065,123,123,100,2306,1958.5,88.3612132042308,1003.97546584392
"2065/2066",2066,123,123,100,2285,2003.5,90.3037201942898,1096.03967495076
"2066/2067",2067,123,123,100,2191,2092,91.8797944518683,1595.84514827444
"2067/2068",2068,123,123,100,2205,1966.5,87.852362541531,1172.14639686211
"2068/2069",2069,123,123,100,2265,1820.5,86.1801886434569,768.580026252195
"2069/2070",2070,123,123,100,2327,2008,89.0036386698957,1000.7765896623
"2070/2071",2071,123,123,100,2282,2191,91.9767350058537,1730.20071176719
"2071/2072",2072,123,123,100,2229,2137,89.0458017183046,1584.43814446079
"2072/2073",2073,123,123,100,2410,2286,91.7417114971831,1149.68777744472
"2073/2074",2074,123,123,100,2174,2305,91.9374024357603,2137.74486637115
"2074/2075",2075,123,123,100,2359,2212,90.8332739856778,1487.19281630544
"2075/2076",2076,123,123,100,2314,2041,89.3589261331181,1036.76410395745
"2076/2077",2077,123,123,100,2202,2030.5,88.0599701900355,1096.94334045891
"2077/2078",2078,123,123,100,2136,2109.5,90.8469969345497,1595.97532974649
"2078/2079",2079,123,123,100,2135,1996.5,90.0014671611061,1490.97585965274
"2079/2080",2080,123,123,100,2323,2076,89.0752831610116,1070.1462111529
"2080/2081",2081,123,123,100,2136,2127.5,90.4897835942138,1921.04940375686
"2081/2082",2082,123,123,100,2185,2203.5,90.2111854808281,1653.13784453832
"2082/2083",2083,123,123,100,2115,1952,89.6307352848926,1579.40737273637
"2083/2084",2084,123,123,100,2356,2072,89.5989483023113,993.108716428746
"2084/2085",2085,123,123,100,2243,2000.5,88.3596011741538,1194.9882766637
"2085/2086",2086,123,123,100,2172,1854,87.477360747449,969.47751342319
"2086/2087",2087,123,123,100,2377,2257,91.9235375022872,1570.58511717105
"2087/2088",2088,123,123,100,2136,1932.5,88.1611061992007,1497.94552055839
"2088/2089",2089,123,123,100,2018,1919,89.2989897982989,2223.69522962766
"2089/2090",2090,123,123,100,2409,2170.5,90.4323785706765,995.437475541607
"2090/2091",2091,123,123,100,2176,2084,90.086873571363,1474.77947924286
"2091/2092",2092,123,123,100,2251,2046,91.1896396453049,1484.79598522186
"2092/2093",2093,123,123,100,1947,1597,83.1033435298159,1085.42916161334
"2093/2094",2094,123,123,100,2188,1811,87.7851206537925,1007.91713197855
"2094/2095",2095,123,123,100,2257,2092,90.2256367025075,1354.9823773019
"2095/2096",2096,123,123,100,2224,2157,90.5545595986769,1625.92064362066
"2096/2097",2097,123,123,100,2228,1971,88.5446801994804,1063.11011947831
"2097/2098",2098,123,123,100,2059,1854,87.9267538918357,1457.74911634764
"2098/2099",2099,123,123,100,2054,2023.5,88.7518618538743,2000.76558219409
"2099/2100",2100,123,123,100,2353,2008.5,89.1970550154438,802.732017700095
