"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,13,-1753.5,3.99659886967348,43932.4801504137
"2038/2039",2039,123,123,100,0,-2164.5,0,47610.7272654017
"2039/2040",2040,123,123,100,0,-2048,0,46625.7715756204
"2040/2041",2041,123,123,100,0,-2040,0,47079.9018042302
"2041/2042",2042,123,123,100,11,-1950.5,2.0223464869089,45857.1008183174
"2042/2043",2043,123,123,100,1,-2053.5,0,46935.4574914016
"2043/2044",2044,123,123,100,0,-2101,0,47334.9970073346
"2044/2045",2045,123,123,100,0,-2328.5,0,49022.8736026231
"2045/2046",2046,123,123,100,0,-2323.5,1.00788312603648,48549.2863096744
"2046/2047",2047,123,123,100,2,-2202,0,47354.5571982916
"2047/2048",2048,123,123,100,34,-1990,3.70658785637072,46230.5837383494
"2048/2049",2049,123,123,100,0,-1795,5.03186645841598,44551.9387583202
"2049/2050",2050,123,123,100,44,-1729.5,10.0464041349536,43099.1601454727
"2050/2051",2051,123,123,100,3,-1812.5,4.02197756576327,44405.1889910083
"2051/2052",2052,123,123,100,11,-1785,3.03554857444828,44218.3357515996
"2052/2053",2053,123,123,100,0,-1806.5,1.00004816954075,44575.8093712376
"2053/2054",2054,123,123,100,0,-1970,0,45682.0120579926
"2054/2055",2055,123,123,100,16,-1910.5,1.99989704536776,45618.0814899234
"2055/2056",2056,123,123,100,25,-1679.5,7.91205960739859,44055.9019584749
"2056/2057",2057,123,123,100,0,-1862,4.01664629456462,45213.6600198513
"2057/2058",2058,123,123,100,42,-1612.5,4.07467071730036,43239.0598364482
"2058/2059",2059,123,123,100,0,-2007,0,46177.2746861894
"2059/2060",2060,123,123,100,19,-1809,5.94896939256074,44578.2103509977
"2060/2061",2061,123,123,100,8,-2046,1.96697417910693,46981.0139357001
"2061/2062",2062,123,123,100,0,-1799,2.01003266256566,45344.2321801279
"2062/2063",2063,123,123,100,5,-1986,0.985987487779767,45907.8983407468
"2063/2064",2064,123,123,100,22,-1751,6.04214590649551,44159.8209833018
"2064/2065",2065,123,123,100,4,-2097.5,0.998519272717914,47186.6235484742
"2065/2066",2066,123,123,100,18,-1901.5,3.96365375606334,45069.1355096847
"2066/2067",2067,123,123,100,8,-1915.5,2.015278608058,46001.3818002418
"2067/2068",2068,123,123,100,12,-2056.5,0.971559226552245,46537.532015346
"2068/2069",2069,123,123,100,14,-2176,0.973589474770932,47146.5607076548
"2069/2070",2070,123,123,100,0,-2118.5,1.00984306446253,47463.8267117981
"2070/2071",2071,123,123,100,0,-1754,1.01361943095489,44692.3968442529
"2071/2072",2072,123,123,100,8,-1871,2.01125929800014,45570.7772522774
"2072/2073",2073,123,123,100,31,-1555,8.05001271961569,41913.8629213683
"2073/2074",2074,123,123,100,4,-1507,4.02464171244316,42396.3905618284
"2074/2075",2075,123,123,100,4,-1813,2.01805137959818,44803.0386872161
"2075/2076",2076,123,123,100,0,-2035,0,46317.0095171798
"2076/2077",2077,123,123,100,1,-2062.5,2.00608634521996,46049.3911149781
"2077/2078",2078,123,123,100,13,-1855,2.98283353929187,45236.5341042988
"2078/2079",2079,123,123,100,0,-1949.5,1.01662852982736,45742.9590552896
"2079/2080",2080,123,123,100,37,-1907.5,1.97669193333951,45468.5291288663
"2080/2081",2081,123,123,100,5,-1688.5,2.02363429342165,43460.3759282827
"2081/2082",2082,123,123,100,20,-1666.5,5.95821954793496,43641.2944506705
"2082/2083",2083,123,123,100,12,-1997.5,1.00738721792726,45932.3443791606
"2083/2084",2084,123,123,100,0,-1989.5,0,45621.5548980944
"2084/2085",2085,123,123,100,3,-1831,3.01325188560233,44215.8458484448
"2085/2086",2086,123,123,100,12,-2239,0.864305843478235,47735.8938813563
"2086/2087",2087,123,123,100,47,-1496,4.39345177872102,42015.1205411833
"2087/2088",2088,123,123,100,7,-1980.5,3.01048167276099,45967.849464763
"2088/2089",2089,123,123,100,13,-1792,3.99700073621841,44047.2302634213
"2089/2090",2090,123,123,100,0,-2014,0,46367.1938926708
"2090/2091",2091,123,123,100,0,-2023,0,46774.6502083316
"2091/2092",2092,123,123,100,20,-1858.5,7.02646717456656,44666.0945058428
"2092/2093",2093,123,123,100,0,-2344.5,1.00749102208138,48417.8357733265
"2093/2094",2094,123,123,100,0,-2371.5,0,49385.2311079707
"2094/2095",2095,123,123,100,12,-1843,3.00677921686267,44915.9955071453
"2095/2096",2096,123,123,100,0,-1921.5,2.0218791418344,45848.2794676293
"2096/2097",2097,123,123,100,7,-2174,2.00528850347558,47798.9528433885
"2097/2098",2098,123,123,100,0,-2114,0,47344.7024099212
"2098/2099",2099,123,123,100,2,-1778,7.05355679038504,44254.2397746518
"2099/2100",2100,123,123,100,0,-2174,1.00228236627004,47629.5137100834
