"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,760,111,3.57403752736514,26463.6920720944
"2082/2083",2083,123,123,100,854,188.5,11.1972654312361,24693.1845779745
"2083/2084",2084,123,123,100,878,324.5,11.5918482648685,24510.9343488058
"2084/2085",2085,123,123,100,790,192,14.9819573649989,24615.1573797902
"2085/2086",2086,123,123,100,950,278.5,13.9049391354862,23768.4964488707
"2086/2087",2087,123,123,100,682,79,10.1826288994309,27271.2109117042
"2087/2088",2088,123,123,100,857,184,7.72808303197371,24650.4582827259
"2088/2089",2089,123,123,100,756,72,10.6144565216241,25177.5770964762
"2089/2090",2090,123,123,100,894,268.5,7.66692482193457,24970.2809170214
"2090/2091",2091,123,123,100,856,198,7.27694759747146,24737.357174065
"2091/2092",2092,123,123,100,842,188.5,8.63685935415469,25315.2891441388
"2092/2093",2093,123,123,100,984,255,20.2712034537242,22074.6110191727
"2093/2094",2094,123,123,100,972,284,12.4476880853781,23705.2778950948
"2094/2095",2095,123,123,100,838,223.5,10.4186141348719,25267.0866799336
"2095/2096",2096,123,123,100,810,186,4.45461668495045,25900.3977985876
"2096/2097",2097,123,123,100,888,251,7.72181559078126,24530.5587764587
"2097/2098",2098,123,123,100,876,183.5,11.1700889888027,24556.3189863805
"2098/2099",2099,123,123,100,797,189,10.6407540001433,25196.5339471865
"2099/2100",2100,123,123,100,934,288.5,8.49327705797123,24112.5580248497
