"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,987,1316,70.9736162438558,14572.7667275015
"2030/2031",2031,123,123,100,821,926.5,61.5134438083701,18144.3318756558
"2031/2032",2032,123,123,100,940,1125,64.6346997520018,16487.3584754877
"2032/2033",2033,123,123,100,681,780,55.1451460099956,19942.9626366626
"2033/2034",2034,123,123,100,916,1187.5,64.2053942414805,16332.4915114227
"2034/2035",2035,123,123,100,923,1243,67.5811670306598,14989.7011970738
"2035/2036",2036,123,123,100,860,980,61.9885398433644,17407.9846388563
"2036/2037",2037,123,123,100,1001,1338,71.3292834960257,15038.3264038959
"2037/2038",2038,123,123,100,728,826,52.1610882353134,19056.3900723928
"2038/2039",2039,123,123,100,951,1267,66.747563673593,15205.2930948581
"2039/2040",2040,123,123,100,934,1123,64.6754697245738,16353.4674582458
"2040/2041",2041,123,123,100,939,1195,67.9265001559747,16375.2117968784
"2041/2042",2042,123,123,100,847,1088.5,63.9806523696011,17266.4760723226
"2042/2043",2043,123,123,100,933,1229.5,67.7309092496062,15736.5977968336
"2043/2044",2044,123,123,100,807,977.5,61.5133441386911,17305.9038900677
"2044/2045",2045,123,123,100,1030,1178.5,64.5303699534393,15592.7764333915
"2045/2046",2046,123,123,100,1034,1121.5,63.8735838246462,15354.5028411462
"2046/2047",2047,123,123,100,1004,1372.5,72.8732208928132,14358.518211823
"2047/2048",2048,123,123,100,831,971,59.2624875169913,17272.5654764716
"2048/2049",2049,123,123,100,740,913,60.3924301657912,18778.878867412
"2049/2050",2050,123,123,100,812,963.5,59.3686537220096,17827.755827507
"2050/2051",2051,123,123,100,809,934.5,60.8067578097475,18107.8040804407
"2051/2052",2052,123,123,100,771,932,55.6869150738808,19226.572483656
"2052/2053",2053,123,123,100,826,863,58.1980691124277,18645.7837708918
"2053/2054",2054,123,123,100,854,912.5,59.8140060564465,18347.5010663886
"2054/2055",2055,123,123,100,833,1031.5,61.8787871739523,17829.9299581377
"2055/2056",2056,123,123,100,670,842,53.1296667344704,19500.8501688251
"2056/2057",2057,123,123,100,796,935.5,58.8443734134116,18967.5190442642
"2057/2058",2058,123,123,100,761,968.5,61.9169418822603,18465.0021301461
"2058/2059",2059,123,123,100,840,1191.5,66.303976999051,16224.5811550068
"2059/2060",2060,123,123,100,806,1108.5,62.4875860695265,17207.4416883709
"2060/2061",2061,123,123,100,753,963.5,58.9817289674629,17903.4355946593
"2061/2062",2062,123,123,100,712,851.5,53.2589670212856,19521.8097166372
"2062/2063",2063,123,123,100,903,1195.5,68.1864399281612,16070.0628768876
"2063/2064",2064,123,123,100,645,824.5,53.0717299992084,19728.9105632687
"2064/2065",2065,123,123,100,969,1303,71.1598641378478,15170.2408075016
"2065/2066",2066,123,123,100,860,1194.5,67.3724360501346,15922.2422289206
"2066/2067",2067,123,123,100,806,960,60.092079573863,18500.0806921041
"2067/2068",2068,123,123,100,892,1153,65.2652891689077,16199.1244620886
"2068/2069",2069,123,123,100,1036,1424.5,76.5936725130823,13572.7811264852
"2069/2070",2070,123,123,100,916,1220.5,68.4234970968837,15867.0742942933
"2070/2071",2071,123,123,100,752,937,57.4857036617495,19192.1169878123
"2071/2072",2072,123,123,100,745,946,60.8386105919462,18481.0835734224
"2072/2073",2073,123,123,100,727,1082,61.2890732294818,17962.1607439956
"2073/2074",2074,123,123,100,591,686.5,48.6492699380115,21384.6842781994
"2074/2075",2075,123,123,100,719,931.5,59.183268091675,19119.883968303
"2075/2076",2076,123,123,100,828,1089,62.4270375715341,16943.6934529981
"2076/2077",2077,123,123,100,825,1114.5,67.059433619751,16170.6508729169
"2077/2078",2078,123,123,100,746,869,57.2162491824565,19188.4613816794
"2078/2079",2079,123,123,100,791,969,59.5359214414057,17752.6370448601
"2079/2080",2080,123,123,100,829,1140,65.5895583815618,16764.8516479237
"2080/2081",2081,123,123,100,679,808,56.6398295457557,19615.4035528041
"2081/2082",2082,123,123,100,691,890,59.0808610295162,19115.7096291604
"2082/2083",2083,123,123,100,880,1051.5,62.3353212695365,17106.2598016802
"2083/2084",2084,123,123,100,868,1259,70.2541526679761,15621.0931665385
"2084/2085",2085,123,123,100,809,1126,65.3244087995718,16377.6724618832
"2085/2086",2086,123,123,100,966,1210,65.8613098517462,15072.7292206204
"2086/2087",2087,123,123,100,736,1042.5,61.8423590615521,18060.5693774866
"2087/2088",2088,123,123,100,838,973,58.604873031959,17801.7567708194
"2088/2089",2089,123,123,100,801,861.5,59.3759342798394,18780.8643518295
"2089/2090",2090,123,123,100,805,1123,67.1287724141821,17078.6979997559
"2090/2091",2091,123,123,100,782,892,59.4708758243014,18920.5367508363
"2091/2092",2092,123,123,100,856,1064,62.3749827236416,17482.633209181
"2092/2093",2093,123,123,100,1037,1158.5,69.3789194998617,14662.7452938929
"2093/2094",2094,123,123,100,991,1155,64.6660876501137,15960.8160437085
"2094/2095",2095,123,123,100,814,1091,64.432861159713,17466.2461113315
"2095/2096",2096,123,123,100,783,883.5,55.5810908913072,19481.3017133344
"2096/2097",2097,123,123,100,856,1121,66.2442674584181,16156.3805140834
"2097/2098",2098,123,123,100,918,980.5,58.98131852194,17446.2536331378
"2098/2099",2099,123,123,100,781,839,57.1342604015999,18839.0118980296
"2099/2100",2100,123,123,100,965,1271.5,70.4303983490918,15129.6000508498
