"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,157,-180,22.9886136812584,30129.8258345388
"2062/2063",2063,123,123,100,92,-405.5,19.0172951225288,31256.6514051054
"2063/2064",2064,123,123,100,203,-130,26.0544048154738,29273.3711106172
"2064/2065",2065,123,123,100,78,-543,14.0801730041067,33035.4478212064
"2065/2066",2066,123,123,100,154,-430,17.583719998886,31494.5665891059
"2066/2067",2067,123,123,100,139,-238,15.1071686272355,30776.2469009617
"2067/2068",2068,123,123,100,90,-446.5,18.2200486633658,32012.8788751047
"2068/2069",2069,123,123,100,109,-715,8.43935958251063,33953.2411374711
"2069/2070",2070,123,123,100,119,-472,15.0323109621793,32673.9079520535
"2070/2071",2071,123,123,100,170,-66,26.477384703916,29418.3513177494
"2071/2072",2072,123,123,100,141,-267.5,17.5938150417139,30648.2074034847
"2072/2073",2073,123,123,100,252,-152.5,22.5185870073553,29143.4899525708
"2073/2074",2074,123,123,100,200,106.5,28.4633603441546,27399.6461961111
"2074/2075",2075,123,123,100,160,-75.5,26.6861327750935,28807.7508573756
"2075/2076",2076,123,123,100,113,-347,17.552543306605,31067.6313827224
"2076/2077",2077,123,123,100,114,-469,20.9217957076755,31569.2168817669
"2077/2078",2078,123,123,100,157,-213.5,22.504887929862,30335.112230476
"2078/2079",2079,123,123,100,123,-274.5,20.8880278137942,30391.0001895651
"2079/2080",2080,123,123,100,153,-364.5,17.7592190574912,31087.6550135985
"2080/2081",2081,123,123,100,193,-72,24.7086976475848,28840.5531617254
"2081/2082",2082,123,123,100,217,-141,22.7417378401697,29634.5604335628
"2082/2083",2083,123,123,100,114,-293.5,23.8606862740733,30448.1498238668
"2083/2084",2084,123,123,100,112,-404,19.0000389590098,31229.6312670279
"2084/2085",2085,123,123,100,132,-329,20.7188893261673,30694.7879000902
"2085/2086",2086,123,123,100,86,-583,16.6385700749404,32648.2323113345
"2086/2087",2087,123,123,100,217,-137,20.2688329219702,29285.007018527
"2087/2088",2088,123,123,100,148,-321,22.4899028968939,30865.3891837075
"2088/2089",2089,123,123,100,178,-156,25.1137896140024,29486.5021989346
"2089/2090",2090,123,123,100,102,-339,20.9204744355823,31078.4307642225
"2090/2091",2091,123,123,100,77,-194.5,24.7057777091029,29830.659949597
"2091/2092",2092,123,123,100,175,-248,21.5876026166006,30212.5922429338
"2092/2093",2093,123,123,100,67,-704.5,17.0597528983699,34157.7926661912
"2093/2094",2094,123,123,100,36,-549,14.8093401924225,32948.6366699431
"2094/2095",2095,123,123,100,177,-304,18.358282219679,30570.0573381782
"2095/2096",2096,123,123,100,110,-105,23.3204753638702,29334.3068210948
"2096/2097",2097,123,123,100,105,-473,12.3324346695417,32201.4879665952
"2097/2098",2098,123,123,100,63,-387,14.816707330398,31927.8995582573
"2098/2099",2099,123,123,100,200,-184,21.9404294364144,29709.9562931117
"2099/2100",2100,123,123,100,100,-539.5,12.6869739920085,32707.921336621
