"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1165,1999.5,87.9753570313387,9002.67634814954
"2037/2038",2038,123,123,100,1360,2129.5,93.1921639630091,6778.642474561
"2038/2039",2039,123,123,100,1122,2100,92.5621271169593,8592.81695665466
"2039/2040",2040,123,123,100,1116,2089,93.158958287665,8139.83356253942
"2040/2041",2041,123,123,100,1219,2142.5,93.3204423983279,7783.90423890809
"2041/2042",2042,123,123,100,1275,2210.5,94.6199297571538,7126.99926890992
"2042/2043",2043,123,123,100,1188,2160,92.1763295282763,7923.48057222459
"2043/2044",2044,123,123,100,1151,2092.5,91.4603324730515,8228.37876285706
"2044/2045",2045,123,123,100,973,2104.5,94.1821259119915,8638.97065505385
"2045/2046",2046,123,123,100,893,1966.5,90.1106206130535,9823.00304954639
"2046/2047",2047,123,123,100,1079,2064.5,91.262762824228,8829.85548539925
"2047/2048",2048,123,123,100,1153,2085,93.4123787413591,7857.93423931906
"2048/2049",2049,123,123,100,1348,2099,90.9555611361702,7342.57123024669
"2049/2050",2050,123,123,100,1203,1950,87.681607083472,8212.73167707911
"2050/2051",2051,123,123,100,1328,2052.5,92.3485933094707,7653.73153389804
"2051/2052",2052,123,123,100,1451,2235.5,94.5007856859393,6124.84606737504
"2052/2053",2053,123,123,100,1292,2109,92.2028658614581,6830.13442069525
"2053/2054",2054,123,123,100,1314,2132,90.8964187733,7666.01009648293
"2054/2055",2055,123,123,100,1297,2159.5,93.221553082516,7100.46402945695
"2055/2056",2056,123,123,100,1399,2175,94.008148981291,6313.00577524258
"2056/2057",2057,123,123,100,1482,2271.5,94.216252312186,6467.42823001323
"2057/2058",2058,123,123,100,1384,2163.5,92.5534508275668,6487.90267667174
"2058/2059",2059,123,123,100,1173,2174.5,93.7702530723109,7638.40660667792
"2059/2060",2060,123,123,100,1268,2071,91.7371132798798,7571.54444402689
"2060/2061",2061,123,123,100,1241,2117.5,92.1595646946262,7418.9136412791
"2061/2062",2062,123,123,100,1426,2220.5,93.9561282446684,6380.23715781746
"2062/2063",2063,123,123,100,1236,2156.5,91.5417299164383,7897.36090900423
"2063/2064",2064,123,123,100,1384,2124,93.2817318571397,6530.57381727733
"2064/2065",2065,123,123,100,1121,2159.5,95.0843592496349,8068.38912038924
"2065/2066",2066,123,123,100,1183,1990,91.2203356346636,8492.35628259322
"2066/2067",2067,123,123,100,1270,2187.5,95.4057731980211,6636.42629639152
"2067/2068",2068,123,123,100,1132,2074,91.6101116737591,8417.18612255249
"2068/2069",2069,123,123,100,930,1951.5,89.3303358373541,9784.00246141618
"2069/2070",2070,123,123,100,1148,2122,92.4297343313101,8018.36359802727
"2070/2071",2071,123,123,100,1417,2247.5,94.6612426122556,5903.29905637167
"2071/2072",2072,123,123,100,1391,2244.5,93.9219305443567,6451.81425055908
"2072/2073",2073,123,123,100,1337,2077,89.5980751835086,7110.46681734873
"2073/2074",2074,123,123,100,1691,2330,94.8113501420394,4761.33762867842
"2074/2075",2075,123,123,100,1434,2302,94.0558029064796,6085.46910958737
"2075/2076",2076,123,123,100,1295,2117.5,92.2037197470945,7780.24392727856
"2076/2077",2077,123,123,100,1221,1998,87.862406653805,8896.04242079332
"2077/2078",2078,123,123,100,1323,2202.5,94.2420716991237,6528.95010551997
"2078/2079",2079,123,123,100,1334,2150,92.7213344915363,7260.9386779638
"2079/2080",2080,123,123,100,1199,2092.5,91.6303594736873,7861.94734920748
"2080/2081",2081,123,123,100,1497,2226.5,95.3816762540228,5925.41278893873
"2081/2082",2082,123,123,100,1393,2152.5,93.8669930799188,6348.44700438064
"2082/2083",2083,123,123,100,1295,2185,94.4098341146164,7349.16705161147
"2083/2084",2084,123,123,100,1253,2098.5,91.3083962901164,8038.21594456676
"2084/2085",2085,123,123,100,1294,2022.5,89.1330538592319,8329.7909527868
"2085/2086",2086,123,123,100,998,2053,91.8197463706001,9111.47072918992
"2086/2087",2087,123,123,100,1381,2124.5,93.4258476329505,6510.6299382858
"2087/2088",2088,123,123,100,1178,2058,91.5033307148933,7935.82185161021
"2088/2089",2089,123,123,100,1330,2155,92.4761849462539,6839.04600816127
"2089/2090",2090,123,123,100,1297,2220,93.0434540455244,7129.71762141213
"2090/2091",2091,123,123,100,1371,2317,93.8199334740311,6550.785972354
"2091/2092",2092,123,123,100,1227,2105.5,93.7942056454558,7204.87776746321
"2092/2093",2093,123,123,100,865,1886,88.5146910521071,10429.5176439527
"2093/2094",2094,123,123,100,990,2149,92.598521698379,8422.98306276836
"2094/2095",2095,123,123,100,1338,2102.5,91.8795266921479,7615.95100627188
"2095/2096",2096,123,123,100,1481,2340.5,95.8719410987251,5886.41594220884
"2096/2097",2097,123,123,100,1065,2084.5,91.5444920035879,8206.81588732637
"2097/2098",2098,123,123,100,1155,2168.5,94.6953409260313,7719.14050478116
"2098/2099",2099,123,123,100,1281,2113.5,92.6997796546129,6962.70953150373
"2099/2100",2100,123,123,100,1094,2097,90.6089019198407,8631.25497360621
