"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,894,1101.5,60.0992514250806,17037.0703197918
"2045/2046",2046,123,123,100,923,1233,66.6170128918579,15947.224695039
"2046/2047",2047,123,123,100,758,877,52.7964906759767,19232.9553000047
"2047/2048",2048,123,123,100,921,1076,54.7426475729389,17586.4955224846
"2048/2049",2049,123,123,100,981,953.5,54.4939208812993,17428.5095888949
"2049/2050",2050,123,123,100,845,889,53.3032925835987,18096.554100072
"2050/2051",2051,123,123,100,906,891.5,54.2495611406898,18176.1720364038
"2051/2052",2052,123,123,100,1003,915,53.9615226490764,17796.2729441179
"2052/2053",2053,123,123,100,914,912.5,48.551511136212,18565.5263780812
"2053/2054",2054,123,123,100,913,947.5,54.9482943204735,17714.8077645004
"2054/2055",2055,123,123,100,936,948,52.7936070056276,18868.0770439571
"2055/2056",2056,123,123,100,978,912.5,49.2934907800204,18127.0766617246
"2056/2057",2057,123,123,100,988,960,58.3568556219648,16911.6651655221
"2057/2058",2058,123,123,100,905,810,43.0146139555754,19547.4976436934
"2058/2059",2059,123,123,100,826,853,53.6347694104811,19029.9891064838
"2059/2060",2060,123,123,100,904,884,51.4113978051073,19187.1456544837
"2060/2061",2061,123,123,100,1085,1113.5,56.3802817518572,16672.0230916264
"2061/2062",2062,123,123,100,1091,1001,51.9630537434959,16809.5106935957
"2062/2063",2063,123,123,100,960,934.5,53.7495220430565,18631.9961143518
"2063/2064",2064,123,123,100,952,911,52.7101164919304,18383.6806674534
"2064/2065",2065,123,123,100,830,988.5,56.3052995612752,18613.1422948437
"2065/2066",2066,123,123,100,788,822,50.5551501643959,19485.8020836255
"2066/2067",2067,123,123,100,991,984,54.516976615736,18132.4911709987
"2067/2068",2068,123,123,100,844,1009.5,60.3576646800329,17795.890353607
"2068/2069",2069,123,123,100,744,961.5,57.7978100032515,19097.7451984156
"2069/2070",2070,123,123,100,890,1069.5,62.5726113493365,17531.1179386554
"2070/2071",2071,123,123,100,966,902,50.5932230480976,18495.8546633385
"2071/2072",2072,123,123,100,982,907.5,47.5550625033065,18755.37743943
"2072/2073",2073,123,123,100,778,646.5,45.2446174812285,20431.7895870665
"2073/2074",2074,123,123,100,1004,787,45.2347326057861,19083.4437690554
"2074/2075",2075,123,123,100,1034,931,57.2858012338065,17262.2868456803
"2075/2076",2076,123,123,100,886,927,55.7562336630872,17995.991839637
"2076/2077",2077,123,123,100,881,820,53.5423789175065,19026.8980477219
"2077/2078",2078,123,123,100,1017,985,55.9759596625536,17531.038863061
"2078/2079",2079,123,123,100,881,878.5,50.6982291637196,18850.7460814351
"2079/2080",2080,123,123,100,901,824.5,54.4212734050207,19113.5235556727
"2080/2081",2081,123,123,100,902,805.5,48.1165871742724,19224.0413833316
"2081/2082",2082,123,123,100,955,914.5,52.7688161940659,18221.225015128
"2082/2083",2083,123,123,100,890,993.5,59.9051132991499,17255.8322313251
"2083/2084",2084,123,123,100,786,780,49.7002136064011,19850.0991509855
"2084/2085",2085,123,123,100,795,833,53.1986608583511,18798.3987300824
"2085/2086",2086,123,123,100,904,1033,56.2242844358589,17592.2901117085
"2086/2087",2087,123,123,100,725,631.5,40.9935982809229,21181.3579529468
"2087/2088",2088,123,123,100,986,1055,57.1341693983741,16636.7480999967
"2088/2089",2089,123,123,100,944,989,60.2709122218566,16626.0753174899
"2089/2090",2090,123,123,100,948,960.5,53.9088482492907,18099.8733717212
"2090/2091",2091,123,123,100,1123,1030.5,57.6190652892146,16085.1699111387
"2091/2092",2092,123,123,100,831,888.5,54.3501124677741,18428.4463660996
"2092/2093",2093,123,123,100,899,1239.5,61.2918341832701,15724.8025342124
"2093/2094",2094,123,123,100,1023,1151,60.8228853664441,16295.6507481933
"2094/2095",2095,123,123,100,850,766.5,51.4635363647212,19429.7232743055
"2095/2096",2096,123,123,100,1013,965.5,54.5691365473194,17668.2536565037
"2096/2097",2097,123,123,100,956,1001,54.245821402088,17939.8955450067
"2097/2098",2098,123,123,100,1055,1211,60.9249457021415,15687.3390881261
"2098/2099",2099,123,123,100,878,848,49.4006954784709,18958.8862174787
"2099/2100",2100,123,123,100,896,1041.5,60.5083420621904,17283.4240565468
