"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1692,1695.5,85.8817813066707,2858.68965454865
"2064/2065",2065,123,123,100,1738,1882.5,88.0387598610687,3898.58490913128
"2065/2066",2066,123,123,100,1454,1693.5,84.0376440082546,4502.84274206311
"2066/2067",2067,123,123,100,1771,1871.5,88.933744475984,2451.43282631738
"2067/2068",2068,123,123,100,1558,1758,88.2478823316778,4337.83700223593
"2068/2069",2069,123,123,100,1514,1862,87.9212576302452,5426.52619797271
"2069/2070",2070,123,123,100,1672,1883.5,89.9377954404827,3853.77193020983
"2070/2071",2071,123,123,100,1704,1696.5,86.7870969124524,2166.5861279848
"2071/2072",2072,123,123,100,1782,1792.5,86.4046593191324,2558.30364818126
"2072/2073",2073,123,123,100,1489,1553.5,83.4677149378895,3255.28619415546
"2073/2074",2074,123,123,100,1712,1525.5,85.2620058341272,1560.78313585278
"2074/2075",2075,123,123,100,1763,1728.5,87.1373970423629,2454.26251445524
"2075/2076",2076,123,123,100,1622,1772,89.3389731235457,3714.93846415216
"2076/2077",2077,123,123,100,1494,1596,81.5619827246828,5295.09623239515
"2077/2078",2078,123,123,100,1645,1754.5,85.4839521053655,2620.23062178586
"2078/2079",2079,123,123,100,1739,1807.5,87.2447603512701,3289.98486861261
"2079/2080",2080,123,123,100,1687,1782,88.3606481343395,3587.91272599343
"2080/2081",2081,123,123,100,1637,1603.5,85.1531376870516,2469.66904172022
"2081/2082",2082,123,123,100,1484,1575,85.1602502642745,2883.25253272895
"2082/2083",2083,123,123,100,1744,1781,89.3906662096451,3312.54327358538
"2083/2084",2084,123,123,100,1641,1731.5,88.2023463517253,3906.99929695949
"2084/2085",2085,123,123,100,1395,1538.5,84.3499074786923,4709.41082352307
"2085/2086",2086,123,123,100,1650,1900.5,88.1739813245076,4782.29007840296
"2086/2087",2087,123,123,100,1568,1631,84.6163084743093,2564.42094103107
"2087/2088",2088,123,123,100,1577,1722,86.3588334223277,3953.93222964602
"2088/2089",2089,123,123,100,1512,1583.5,83.1909990902423,3405.77670796728
"2089/2090",2090,123,123,100,1757,1812,87.3406129840514,3230.76503408467
"2090/2091",2091,123,123,100,1854,1831,87.4639493717405,2868.23154992564
"2091/2092",2092,123,123,100,1623,1786,87.1028626979532,3241.74553581746
"2092/2093",2093,123,123,100,1366,1843.5,88.0474240299845,6028.35591380158
"2093/2094",2094,123,123,100,1808,2068.5,91.7572282923793,3692.94000870688
"2094/2095",2095,123,123,100,1580,1578.5,85.3838081583453,3891.51900846278
"2095/2096",2096,123,123,100,1951,1793,85.8504934887605,2170.73590473644
"2096/2097",2097,123,123,100,1696,1990,90.7474218048374,3700.298165577
"2097/2098",2098,123,123,100,1715,1896,87.9803524075869,3791.9044397301
"2098/2099",2099,123,123,100,1591,1734,83.5766349400365,3114.2893969412
"2099/2100",2100,123,123,100,1601,1841,87.952367484424,4400.77760059666
