"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,37,-645,14.0713234375164,33280.1049678931
"2051/2052",2052,123,123,100,50,-521.5,14.103284846291,32928.1038059779
"2052/2053",2053,123,123,100,36,-624.5,10.0437584026371,33801.3491678135
"2053/2054",2054,123,123,100,20,-682.5,15.0772268679456,33931.4146967381
"2054/2055",2055,123,123,100,51,-736,8.15027275199236,34601.0150501756
"2055/2056",2056,123,123,100,91,-563,13.3576660525421,33547.0904347952
"2056/2057",2057,123,123,100,21,-554.5,19.1522273915557,33148.315314915
"2057/2058",2058,123,123,100,78,-644.5,7.0456942964903,33850.5435572043
"2058/2059",2059,123,123,100,20,-799.5,10.0389430415789,35007.5144248297
"2059/2060",2060,123,123,100,73,-760,13.0728702175819,34852.6594550097
"2060/2061",2061,123,123,100,62,-806.5,11.0161141190385,35651.8648809269
"2061/2062",2062,123,123,100,38,-584.5,15.0731893783756,33834.1320687635
"2062/2063",2063,123,123,100,24,-820.5,9.03105900113155,34901.5138582364
"2063/2064",2064,123,123,100,88,-548,18.0493594636617,32906.2443688894
"2064/2065",2065,123,123,100,18,-956,8.04277507281233,36609.4193056365
"2065/2066",2066,123,123,100,55,-837.5,12.0568310575244,35061.8627327019
"2066/2067",2067,123,123,100,49,-676,12.0301258340025,34519.4535933016
"2067/2068",2068,123,123,100,26,-879.5,9.46227144299678,35590.9693264924
"2068/2069",2069,123,123,100,29,-1120,3.88993160576138,37416.2763556903
"2069/2070",2070,123,123,100,37,-896.5,8.04399762723449,36320.4442076515
"2070/2071",2071,123,123,100,45,-498,15.0860481399972,33165.7735491358
"2071/2072",2072,123,123,100,56,-678.5,10.9599744738917,34418.7434826996
"2072/2073",2073,123,123,100,118,-563.5,14.8790885447584,32646.8065536302
"2073/2074",2074,123,123,100,64,-321.5,19.8933954319868,31187.159581136
"2074/2075",2075,123,123,100,47,-491,18.1147257375247,32577.4543542694
"2075/2076",2076,123,123,100,32,-785.5,12.069952696669,34759.4092242252
"2076/2077",2077,123,123,100,33,-886.5,14.0246468505643,35086.9198684189
"2077/2078",2078,123,123,100,47,-647,10.4153496619504,34061.0135540571
"2078/2079",2079,123,123,100,32,-698.5,12.0713776905263,34028.9453250803
"2079/2080",2080,123,123,100,69,-774.5,10.6258014369089,34700.349446075
"2080/2081",2081,123,123,100,66,-492,14.6242283168226,32617.737790538
"2081/2082",2082,123,123,100,82,-540.5,17.0651830394793,33290.0310005713
"2082/2083",2083,123,123,100,28,-718,16.141820526607,34241.329099264
"2083/2084",2084,123,123,100,20,-816.5,11.0799394964399,34933.9810651354
"2084/2085",2085,123,123,100,30,-771,17.1159974297302,34207.746854132
"2085/2086",2086,123,123,100,28,-998,6.62977831338662,36401.8305363879
"2086/2087",2087,123,123,100,105,-517,14.0554244131586,32761.3291652389
"2087/2088",2088,123,123,100,54,-755.5,12.8736231812709,34512.3798584882
"2088/2089",2089,123,123,100,57,-582.5,18.1927476018193,33279.4460104089
"2089/2090",2090,123,123,100,29,-765,13.1013842848577,34912.6481693741
"2090/2091",2091,123,123,100,18,-619,15.9478311561641,33758.5027145389
"2091/2092",2092,123,123,100,74,-655,15.1063797328436,33794.5758487713
"2092/2093",2093,123,123,100,14,-1141.5,9.04126968949868,37654.9859151095
"2093/2094",2094,123,123,100,15,-984.5,5.03857263912892,36870.0621868391
"2094/2095",2095,123,123,100,60,-701,13.21366395164,34158.3150646556
"2095/2096",2096,123,123,100,33,-549.5,13.9337857970099,33108.8813722525
"2096/2097",2097,123,123,100,37,-905,8.05692474266948,35929.462913096
"2097/2098",2098,123,123,100,22,-824.5,9.07630500233449,35701.5350643024
"2098/2099",2099,123,123,100,73,-607.5,14.1190819067674,33342.6955378857
"2099/2100",2100,123,123,100,22,-948.5,9.08572859671995,36467.9292351119
