"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,4,-2063,2.01598851000929,45466.4203691799
"2042/2043",2043,123,123,100,0,-1986,0,45469.9881950561
"2043/2044",2044,123,123,100,13,-1716,5.04610418788008,43481.2005503867
"2044/2045",2045,123,123,100,0,-1801,2.02203981742696,43760.0300088534
"2045/2046",2046,123,123,100,3,-1615,3.02062438268581,42860.3703546915
"2046/2047",2047,123,123,100,0,-2097.5,1.00186857031125,46131.9096751455
"2047/2048",2048,123,123,100,0,-1919,2.01166693639198,44733.5861568814
"2048/2049",2049,123,123,100,2,-1803,2.01190064444967,44280.5703647733
"2049/2050",2050,123,123,100,43,-1741,5.03099958429604,44015.6790070459
"2050/2051",2051,123,123,100,7,-1858.5,0,44293.7348267669
"2051/2052",2052,123,123,100,0,-1940.5,2.02582101876391,45257.2025019554
"2052/2053",2053,123,123,100,11,-1956,2.57260929137138,44080.6730449526
"2053/2054",2054,123,123,100,3,-1949.5,0,45422.2652913602
"2054/2055",2055,123,123,100,0,-2115,0,46518.3908446776
"2055/2056",2056,123,123,100,0,-1940.5,2.01177735253557,44330.9749200633
"2056/2057",2057,123,123,100,13,-1679,2.29328505207266,43360.7615500009
"2057/2058",2058,123,123,100,0,-2092,4.0322967629474,43899.5202918351
"2058/2059",2059,123,123,100,9,-2038.5,1.96823403763042,45434.6971537331
"2059/2060",2060,123,123,100,0,-2056,3.00330592799051,45849.3309434699
"2060/2061",2061,123,123,100,21,-1626,6.03194034168138,42383.6819232944
"2061/2062",2062,123,123,100,1,-1540.5,7.03971808759184,41440.7365275156
"2062/2063",2063,123,123,100,8,-1864,5.03765925621477,44528.5942885503
"2063/2064",2064,123,123,100,1,-2004,0,46013.9376649372
"2064/2065",2065,123,123,100,0,-2067.5,0,46484.4547284842
"2065/2066",2066,123,123,100,2,-2048,3.04204901642737,45613.987883037
"2066/2067",2067,123,123,100,0,-2033,1.0086975363588,45543.6658950206
"2067/2068",2068,123,123,100,0,-1952.5,0,45280.9382257853
"2068/2069",2069,123,123,100,0,-2259,2.01833319199207,47585.7932606786
"2069/2070",2070,123,123,100,0,-1973,1.00798107540504,45917.2887406908
"2070/2071",2071,123,123,100,0,-1993.5,1.000177655698,45536.788246626
"2071/2072",2072,123,123,100,0,-2038,2.00048930600198,45683.6307526026
"2072/2073",2073,123,123,100,10,-2242.5,1.02745300510574,46692.3855278995
"2073/2074",2074,123,123,100,11,-1966,1.9897469519567,44792.9574295972
"2074/2075",2075,123,123,100,39,-1602.5,8.28111424970973,42395.8307416849
"2075/2076",2076,123,123,100,0,-1895,3.01993677539338,44597.7783649676
"2076/2077",2077,123,123,100,0,-1882.5,7.03963056367519,44277.119464796
"2077/2078",2078,123,123,100,0,-1888.5,2.0021438195563,44946.510590598
"2078/2079",2079,123,123,100,5,-2036,2.01949847291218,46229.0030800831
"2079/2080",2080,123,123,100,0,-2081,2.00947831957509,45807.8267994616
"2080/2081",2081,123,123,100,0,-2031.5,2.01721670821905,44619.9326350838
"2081/2082",2082,123,123,100,7,-1983.5,0,45621.3903787006
"2082/2083",2083,123,123,100,6,-1773,3.01790084208579,44053.5413134973
"2083/2084",2084,123,123,100,1,-2028,2.02454395974803,45143.1223166548
"2084/2085",2085,123,123,100,0,-1832.5,4.02294728008366,43151.8695576619
"2085/2086",2086,123,123,100,0,-1802,5.00894135925688,44493.7373368088
"2086/2087",2087,123,123,100,0,-2380,0,47065.8893290125
"2087/2088",2088,123,123,100,4,-1642,3.01304469562854,42884.1330736969
"2088/2089",2089,123,123,100,0,-1742.5,2.01544901266413,43975.9855592251
"2089/2090",2090,123,123,100,0,-1922.5,2.02137281211185,45108.7278743815
"2090/2091",2091,123,123,100,7,-1354.5,11.0460364409664,40087.6952170394
"2091/2092",2092,123,123,100,23,-1910,2.97641016250623,44903.6970192492
"2092/2093",2093,123,123,100,2,-1592.5,3.02625518943159,42721.1632653605
"2093/2094",2094,123,123,100,11,-1727,4.01284962098521,43582.7830724772
"2094/2095",2095,123,123,100,11,-2072.5,4.04061540998953,45369.8054173142
"2095/2096",2096,123,123,100,0,-1981,1.00209305259085,45780.3934027553
"2096/2097",2097,123,123,100,2,-1873,4.01352280910231,44304.7296657525
"2097/2098",2098,123,123,100,14,-1549,4.03467447891279,41797.0768021308
"2098/2099",2099,123,123,100,0,-2056,1.00529383179139,45924.7061215229
"2099/2100",2100,123,123,100,10,-1841,2.55004525058246,44651.0738084409
