"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2952,0,45376.8412008453
"2091/2092",2092,123,123,100,0,-2952,0,44947.3905232195
"2092/2093",2093,123,123,100,0,-2952,0,41130.2011240479
"2093/2094",2094,123,123,100,0,-2952,0,42195.1204669252
"2094/2095",2095,123,123,100,0,-2952,0,44650.4935326893
"2095/2096",2096,123,123,100,0,-2952,0,46082.968750095
"2096/2097",2097,123,123,100,0,-2952,0,43366.2808710728
"2097/2098",2098,123,123,100,0,-2952,0,43904.7872253899
"2098/2099",2099,123,123,100,0,-2952,0,45446.7607326526
"2099/2100",2100,123,123,100,0,-2952,0,42387.2716576122
