"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1120,884,52.4973804130932,18736.194875434
"2040/2041",2041,123,123,100,1078,776,47.8399212800791,19564.8642467698
"2041/2042",2042,123,123,100,1076,878.5,51.9798882148461,18832.212587473
"2042/2043",2043,123,123,100,1094,798.5,44.290225875995,19420.3928510747
"2043/2044",2044,123,123,100,1057,764.5,49.6308262109628,20021.3243855485
"2044/2045",2045,123,123,100,1072,752,45.3056148396136,19907.6215506969
"2045/2046",2046,123,123,100,1038,642,40.4739477071985,20654.566735276
"2046/2047",2047,123,123,100,1135,793.5,51.2999568273099,19205.0757153095
"2047/2048",2048,123,123,100,1085,853,47.6338312303324,18941.5790988803
"2048/2049",2049,123,123,100,1044,859.5,53.2017743340875,19451.3910155729
"2049/2050",2050,123,123,100,1012,774.5,46.7436465509936,19777.1212201663
"2050/2051",2051,123,123,100,1028,818.5,54.5006397889738,19331.9257147326
"2051/2052",2052,123,123,100,1052,887,51.2528007898673,19234.5751437708
"2052/2053",2053,123,123,100,1066,902.5,53.7852701013244,18611.583370483
"2053/2054",2054,123,123,100,1015,774,48.9380290241243,19622.5622486873
"2054/2055",2055,123,123,100,1096,899,52.6230169632936,18517.1727815052
"2055/2056",2056,123,123,100,1059,960,54.5079822140597,18609.3260109359
"2056/2057",2057,123,123,100,978,720.5,41.4396832757011,20584.8460314041
"2057/2058",2058,123,123,100,1176,1150,59.3556594186311,16638.526962419
"2058/2059",2059,123,123,100,1099,830,52.8475720791612,19002.56723559
"2059/2060",2060,123,123,100,1093,908.5,53.4266072134378,18539.8962837057
"2060/2061",2061,123,123,100,1029,776,44.6626182284317,20067.0370689007
"2061/2062",2062,123,123,100,1004,809,45.4924110314478,20049.8827104494
"2062/2063",2063,123,123,100,1066,786.5,47.5831862012346,19092.0298954211
"2063/2064",2064,123,123,100,1033,901.5,54.9303422539724,18929.109888752
"2064/2065",2065,123,123,100,1106,798.5,51.4110993587774,19165.0364334648
"2065/2066",2066,123,123,100,1121,890,51.2719045821104,18557.0700725457
"2066/2067",2067,123,123,100,1060,882,49.101796885232,18934.9151329184
"2067/2068",2068,123,123,100,1082,793.5,46.9243916375499,19391.0576358307
"2068/2069",2069,123,123,100,1161,845.5,53.0530156859395,18470.5722937686
"2069/2070",2070,123,123,100,1102,799.5,52.2265160997622,19627.7182211867
"2070/2071",2071,123,123,100,1052,878,48.7979401970042,19165.9661657959
"2071/2072",2072,123,123,100,1058,872.5,53.3870831932818,18919.4412635397
"2072/2073",2073,123,123,100,1176,1075.5,56.3671122871765,17303.3585601961
"2073/2074",2074,123,123,100,1014,942,56.4332922948051,18625.718081574
"2074/2075",2075,123,123,100,1005,789,45.9777951742544,20074.0978061501
"2075/2076",2076,123,123,100,1089,871,53.1289769680179,19114.321623032
"2076/2077",2077,123,123,100,1074,762.5,49.6473167294462,19692.7875673044
"2077/2078",2078,123,123,100,1060,914.5,50.8213553469777,19034.2981514214
"2078/2079",2079,123,123,100,1035,800.5,49.8145757462153,19337.3597598625
"2079/2080",2080,123,123,100,1107,883,54.1711931195105,18504.2718261648
"2080/2081",2081,123,123,100,1039,943.5,52.7820821554897,18492.9271049509
"2081/2082",2082,123,123,100,1075,906,52.1314558465474,18898.506883488
"2082/2083",2083,123,123,100,1036,756,45.6383975571562,19814.9021493103
"2083/2084",2084,123,123,100,1107,841,51.9183618532861,18823.8754344955
"2084/2085",2085,123,123,100,1070,846,52.08076056546,18810.7392635969
"2085/2086",2086,123,123,100,1097,759.5,44.7955309477584,19647.7860464584
"2086/2087",2087,123,123,100,1156,1059,60.5180119757197,16989.0633285055
"2087/2088",2088,123,123,100,1030,815.5,45.1789460113096,19902.2824627068
"2088/2089",2089,123,123,100,994,819,47.7910459028144,19672.690716208
"2089/2090",2090,123,123,100,1074,816,46.64520707876,19589.7684216583
"2090/2091",2091,123,123,100,979,741.5,44.6652360209464,20560.9562347848
"2091/2092",2092,123,123,100,1040,804,52.9309627885859,19515.2529800013
"2092/2093",2093,123,123,100,1033,644.5,42.5189746859614,20730.5577489352
"2093/2094",2094,123,123,100,1066,717,43.8258988224879,20322.2118070973
"2094/2095",2095,123,123,100,1087,859.5,48.4613113952819,18843.7009872533
"2095/2096",2096,123,123,100,1048,860.5,55.5743543006047,19173.3366495185
"2096/2097",2097,123,123,100,1098,804,48.9198992434631,19462.699683615
"2097/2098",2098,123,123,100,1039,763,45.1977350263005,20302.9985818705
"2098/2099",2099,123,123,100,1007,839.5,54.4791368410806,18970.4826986529
"2099/2100",2100,123,123,100,1101,783,42.3524438067507,19965.4534912864
