"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-1650,0,43093.1136530917
"2078/2079",2079,123,123,100,0,-1557.5,1.00116262959266,42635.7280438151
"2079/2080",2080,123,123,100,0,-1540.5,0,42134.6293602958
"2080/2081",2081,123,123,100,0,-1702,0,43933.8523702379
"2081/2082",2082,123,123,100,0,-1697.5,1.00775981582902,43678.6199549027
"2082/2083",2083,123,123,100,0,-1508.5,0,42208.9251994751
"2083/2084",2084,123,123,100,0,-1506.5,0,41986.5386993568
"2084/2085",2085,123,123,100,0,-1515.5,1.01115439565528,42075.745931359
"2085/2086",2086,123,123,100,0,-1298,1.00880921417532,40334.689260507
"2086/2087",2087,123,123,100,0,-1761.5,0,44230.4680369999
"2087/2088",2088,123,123,100,0,-1488.5,0,41963.198932942
"2088/2089",2089,123,123,100,0,-1538,0,42474.9798912536
"2089/2090",2090,123,123,100,0,-1497.5,0,42140.8022233956
"2090/2091",2091,123,123,100,0,-1530.5,1.0152698395142,42373.4753658641
"2091/2092",2092,123,123,100,0,-1589.5,0,42838.170516707
"2092/2093",2093,123,123,100,0,-1173,1.00029070112986,39414.331045419
"2093/2094",2094,123,123,100,0,-1287.5,0,40301.1769385077
"2094/2095",2095,123,123,100,0,-1572,0,42751.5339821521
"2095/2096",2096,123,123,100,0,-1652.5,0,43420.5392210279
"2096/2097",2097,123,123,100,0,-1457,2.0025004201694,41406.2596188355
"2097/2098",2098,123,123,100,0,-1433,0,41348.8618349638
"2098/2099",2099,123,123,100,0,-1628.5,0,43104.5079599004
"2099/2100",2100,123,123,100,0,-1360.5,0,40797.2800894678
