"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2910,0,50654.2520356271
"2090/2091",2091,123,123,100,0,-2929,0,47970.7262003869
"2091/2092",2092,123,123,100,0,-2918,0,50200.2340363879
"2092/2093",2093,123,123,100,0,-2911,0,50056.7139390726
"2093/2094",2094,123,123,100,0,-2914.5,0,50161.9483197071
"2094/2095",2095,123,123,100,0,-2897,0,51092.7022220697
"2095/2096",2096,123,123,100,0,-2930,0,51536.3764653411
"2096/2097",2097,123,123,100,0,-2917.5,0,51030.4977007397
"2097/2098",2098,123,123,100,0,-2943.5,0,49605.9029944148
"2098/2099",2099,123,123,100,0,-2878,0,50140.6133437362
"2099/2100",2100,123,123,100,0,-2918,0,50000.6841815114
